Date:,Mon Sep 23 14:48:02 2024
Time:,1727117282.4430225
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
116.82763481140137,-0.1123802,117.1500015258789,-0.1111927,117.767982006073,1.856728,118.23573112487793,0.0996038,118.83529758453369,0.436407,119.14194774627686,0.437221,119.4409830570221,0.898717,119.48752450942993,18.3984
119.9667272567749,-0.1118666,120.27886438369751,-0.1107653,120.8886227607727,1.847514,121.35211420059204,0.0996046,121.9606580734253,0.433736,122.26253914833069,0.434469,122.57959055900574,0.8945,122.62615776062012,17.6406
123.0896725654602,-0.1113544,123.40909790992737,-0.1103358,124.03279447555542,1.838179,124.509690284729,0.0996035,125.13503932952881,0.431047,125.4605028629303,0.431672,125.78101658821106,0.890189,125.81215286254883,16.7656
126.2908661365509,-0.1108391,126.6073272228241,-0.1099017,127.2472836971283,1.828716,127.7001006603241,0.0996043,128.31468725204468,0.428331,128.62683963775635,0.428883,128.95242166519165,0.885868,128.98366951942444,15.9609
129.4628462791443,-0.1103247,129.77442264556885,-0.1094698,130.399480342865,1.819316,130.8713140487671,0.0996047,131.4835240840912,0.425629,131.796053647995,0.426122,132.12435126304626,0.88159,132.171213388443,15.2109
132.63896012306213,-0.1098123,132.96566033363342,-0.1090335,133.58551621437073,1.809878,134.05667567253113,0.0996045,134.67419719696045,0.422939,134.97576808929443,0.423343,135.28332042694092,0.877258,135.32907509803772,14.4297
135.80003261566162,-0.1093069,136.0969614982605,-0.1085995,136.70778012275696,1.800589,137.1777949333191,0.0996047,137.79681539535522,0.420291,138.10332226753235,0.420638,138.39508843421936,0.872994,138.4380509853363,13.6563
138.92242097854614,-0.1088046,139.24007391929626,-0.1081707,139.88470911979675,1.791135,140.35074400901794,0.0996033,140.9571430683136,0.417623,141.28625774383545,0.417883,141.6038794517517,0.8686,141.6351511478424,12.7578
142.10407161712646,-0.1082919,142.41666626930237,-0.10773,143.0253779888153,1.781805,143.49228525161743,0.0996039,144.09861159324646,0.414992,144.4231719970703,0.415184,144.7619550228119,0.864257,144.80855512619019,11.9844
145.27744340896606,-0.1077823,145.57899618148804,-0.1072891,146.1910104751587,1.772378,146.65182447433472,0.0996043,147.26757979393005,0.412327,147.55955576896667,0.412465,147.87259912490845,0.859966,147.90357875823975,11.1953
148.388023853302,-0.1072931,148.69508934020996,-0.1068612,149.32597279548645,1.763089,149.79109048843384,0.0996033,150.41702842712402,0.409698,150.71867322921753,0.409762,151.01569867134094,0.855606,151.0622673034668,10.3203
151.54071617126465,-0.1067876,151.86101508140564,-0.106426,152.4722776412964,1.75371,152.93616199493408,0.0996042,153.55634713172913,0.407077,153.8569951057434,0.407093,154.1589994430542,0.851291,154.19473505020142,9.5703
154.67096161842346,-0.106293,154.9678177833557,-0.1059951,155.58251690864563,1.744535,156.0389518737793,0.0996036,156.64605593681335,0.404509,156.9579689502716,0.404459,157.25497817993164,0.847024,157.3161506652832,8.7969
157.785719871521,-0.1058014,158.10285305976868,-0.1055653,158.73794960975647,1.735258,159.19700407981873,0.0996038,159.79579424858093,0.401907,160.10803818702698,0.401802,160.40544247627258,0.842694,160.46662759780884,7.9766
160.93584489822388,-0.1053112,161.25463390350342,-0.1051289,161.8629834651947,1.725985,162.32651662826538,0.0996033,162.93625378608704,0.399343,163.2487895488739,0.399167,163.56152939796448,0.838355,163.60203981399536,7.125
164.06976699829102,-0.1048254,164.3778920173645,-0.1047011,164.98297309875488,1.716862,165.4521770477295,0.099604,166.05096673965454,0.396794,166.38083291053772,0.396574,166.67796540260315,0.834078,166.72453689575195,6.2656
167.19789004325867,-0.1043414,167.50029230117798,-0.1042739,168.10373306274414,1.707736,168.5755705833435,0.0996045,169.17173838615417,0.394257,169.4837784767151,0.393991,169.78726434707642,0.829846,169.81850385665894,5.4297
170.30276703834534,-0.1038662,170.6103663444519,-0.1038495,171.2270519733429,1.698621,171.68901824951172,0.0996039,172.31841850280762,0.391731,172.6100935935974,0.391404,172.91129279136658,0.825564,172.95791673660278,4.7031
173.4266848564148,-0.1033921,173.74087810516357,-0.1034244,174.37361907958984,1.689502,174.83173298835754,0.099604,175.4513454437256,0.389203,175.75294995307922,0.388851,176.05530762672424,0.821303,176.09662914276123,3.8125
176.57328534126282,-0.1029183,176.8709695339203,-0.1030019,177.48133397102356,1.680503,177.9343068599701,0.0996051,178.54361939430237,0.386727,178.8450059890747,0.386326,179.15730023384094,0.817093,179.18857789039612,3.0313
179.663161277771,-0.1024513,179.98940062522888,-0.1025801,180.61516189575195,1.671463,181.073383808136,0.0996048,181.67589831352234,0.384241,181.98256921768188,0.38378,182.29507327079773,0.812847,182.32651329040527,2.125
182.81098651885986,-0.1019853,183.1252739429474,-0.1021612,183.7306616306305,1.662507,184.19914436340332,0.0996042,184.79552698135376,0.38178,185.11086082458496,0.381278,185.42050576210022,0.808627,185.45167684555054,1.3438
185.93334698677063,-0.1015202,186.25470685958862,-0.1017415,186.87987327575684,1.653568,187.34852361679077,0.099604,187.95709991455078,0.379317,188.25344371795654,0.378775,188.56498527526855,0.804422,188.59626173973083,0.5391
189.09167170524597,-0.1010591,189.39899039268494,-0.101322,190.01930618286133,1.644648,190.48850846290588,0.0996036,191.082941532135,0.376883,191.39607429504395,0.376301,191.68848752975464,0.800242,191.7350516319275,-0.2266
192.20523643493652,-0.100605,192.526273727417,-0.1009103,193.13937997817993,1.635876,193.6013696193695,0.0996043,194.2118625640869,0.374481,194.53762364387512,0.373843,194.85207104682922,0.796065,194.88189220428467,-1.0625
195.35604429244995,-0.1001511,195.65792393684387,-0.1004935,196.27733540534973,1.627086,196.73028421401978,0.0996035,197.34474444389343,0.372084,197.6385498046875,0.371433,197.96619057655334,0.791959,197.99641513824463,-1.8359
198.47608065605164,-0.0997056,198.78761339187622,-0.1000864,199.41344904899597,1.618352,199.88665342330933,0.099604,200.49458980560303,0.369689,200.799213886261,0.369007,201.10856938362122,0.787828,201.15512609481812,-2.5781
201.63323283195496,-0.0992566,201.92980194091797,-0.0996781,202.56079173088074,1.609686,203.02395963668823,0.0996038,203.62907028198242,0.367329,203.9331202507019,0.36661,204.2337498664856,0.783761,204.27761340141296,-3.4375
204.7470817565918,-0.0988175,205.05930256843567,-0.0992746,205.68528771400452,1.601093,206.15517926216125,0.0996046,206.77575206756592,0.364993,207.08135628700256,0.364229,207.38360810279846,0.779682,207.4240939617157,-4.2031
207.89270114898682,-0.0983809,208.2209289073944,-0.0988693,208.84649848937988,1.592531,209.30993628501892,0.0996029,209.91771340370178,0.362668,210.21306896209717,0.361787,210.54222202301025,0.775503,210.57806730270386,-5.0234
211.04627013206482,-0.0979542,211.36462831497192,-0.0984671,211.97635626792908,1.584034,212.46000385284424,0.0996035,213.063312292099,0.360359,213.36012148857117,0.359552,213.68882656097412,0.771649,213.71974635124207,-5.8516
214.20620274543762,-0.0975222,214.51456570625305,-0.0980683,215.14947175979614,1.575594,215.60268235206604,0.099605,216.21470594406128,0.358071,216.5210235118866,0.357236,216.82734632492065,0.767673,216.8585991859436,-6.5703
217.32781958580017,-0.0970944,217.65589880943298,-0.0976756,218.28038549423218,1.567259,218.73519349098206,0.0996034,219.3557505607605,0.355821,219.6530361175537,0.354958,219.94944310188293,0.763731,219.99601364135742,-7.3438
220.481112241745,-0.0966774,220.8089439868927,-0.097283,221.42979454994202,1.558957,221.8886480331421,0.0996039,222.49365830421448,0.353579,222.8064489364624,0.352694,223.10337042808533,0.759822,223.1499457359314,-8.1328
223.62941098213196,-0.0962613,223.95734548568726,-0.0968927,224.58682346343994,1.55074,225.038236618042,0.0996051,225.67405581474304,0.351357,225.98102235794067,0.35044,226.31077814102173,0.755894,226.35213446617126,-8.9844
226.81471967697144,-0.0958479,227.13667941093445,-0.0965037,227.75756525993347,1.542505,228.2339313030243,0.0996041,228.8382306098938,0.34914,229.13435053825378,0.348213,229.4408688545227,0.752049,229.4712085723877,-9.6953
229.96343207359314,-0.0954435,230.29143404960632,-0.0961199,230.88887643814087,1.534457,231.3580355644226,0.0996042,231.9716773033142,0.346977,232.26855564117432,0.346029,232.5805389881134,0.748251,232.61644768714905,-10.5469
233.09480166435242,-0.0950455,233.40699887275696,-0.0957434,234.03005695343018,1.526502,234.50366926193237,0.0996041,235.11206531524658,0.344835,235.40795469284058,0.343864,235.71030187606812,0.744496,235.75687336921692,-11.2969
236.22520208358765,-0.0946488,236.5488941669464,-0.095371,237.1530740261078,1.518642,237.60917496681213,0.0996049,238.23326015472412,0.342729,238.54543662071228,0.341729,238.85105180740356,0.740759,238.88236927986145,-12.0234
239.35402822494507,-0.094257,239.66390872001648,-0.0950018,240.27527284622192,1.510877,240.73944687843323,0.0996038,241.3571901321411,0.340637,241.66356921195984,0.339627,241.96588587760925,0.737085,242.00702118873596,-12.7734
242.4809124469757,-0.0938712,242.7950611114502,-0.0946363,243.42148900032043,1.503117,243.87907576560974,0.0996043,244.4989676475525,0.338552,244.79519081115723,0.337533,245.107604265213,0.733425,245.1697976589203,-13.5156
245.64394974708557,-0.0934876,245.9606056213379,-0.0942665,246.58576679229736,1.495362,247.0541377067566,0.0996048,247.67723894119263,0.336475,247.9745054244995,0.335429,248.28703236579895,0.729751,248.31827306747437,-14.2109
248.80251717567444,-0.0931063,249.10009384155273,-0.0939067,249.71163535118103,1.487797,250.17273783683777,0.099604,250.7973427772522,0.334448,251.09447956085205,0.333392,251.40190887451172,0.726179,251.44846868515015,-15.0859
251.90812587738037,-0.092736,252.21016669273376,-0.0935504,252.8412001132965,1.480278,253.30966758728027,0.0996035,253.91449761390686,0.332439,254.22021770477295,0.33138,254.51119136810303,0.722649,254.5577518939972,-15.7266
255.02461171150208,-0.0923675,255.33695077896118,-0.0931962,255.95982241630554,1.472885,256.4283149242401,0.0996036,257.02686762809753,0.330459,257.3385365009308,0.329389,257.64356303215027,0.719152,257.6747980117798,-16.4922
258.155122756958,-0.0920026,258.4678244590759,-0.0928439,259.0924105644226,1.465499,259.55675435066223,0.0996036,260.1656758785248,0.328486,260.46251249313354,0.327406,260.7779893875122,0.715661,260.80924010276794,-17.1484
261.2788710594177,-0.0916402,261.59140372276306,-0.0924954,262.19582772254944,1.458254,262.66862988471985,0.0996047,263.27250266075134,0.32655,263.56861782073975,0.325461,263.87828612327576,0.712242,263.9092319011688,-17.8125
264.3806354999542,-0.0912861,264.7136778831482,-0.0921495,265.3204872608185,1.451049,265.8044204711914,0.0996039,266.4000151157379,0.32462,266.7105052471161,0.323524,267.0164885520935,0.708808,267.0579299926758,-18.6953
267.54770064353943,-0.0909297,267.85492038726807,-0.0918045,268.4906268119812,1.443813,268.95313453674316,0.099604,269.557590007782,0.322701,269.8635835647583,0.321595,270.16094517707825,0.705392,270.1920700073242,-19.3359
270.6778063774109,-0.0905791,271.0002965927124,-0.0914635,271.6255955696106,1.436686,272.0849542617798,0.0996041,272.6805353164673,0.320811,272.9997637271881,0.319697,273.30690932273865,0.702003,273.369101524353,-20.0938
273.84880661964417,-0.0902278,274.1651723384857,-0.091125,274.7823567390442,1.429569,275.2512946128845,0.099604,275.8662643432617,0.318921,276.1622591018677,0.317794,276.46487283706665,0.698639,276.50085711479187,-20.7109
276.9784162044525,-0.089886,277.3011124134064,-0.0907896,277.9209337234497,1.422594,278.38915276527405,0.0996035,278.98704624176025,0.317068,279.2994632720947,0.31594,279.6177508831024,0.69531,279.6487092971802,-21.5547
280.12804317474365,-0.0895443,280.4532861709595,-0.0904567,281.0676119327545,1.415637,281.5291066169739,0.0996037,282.15102434158325,0.315227,282.452837228775,0.314093,282.7656714916229,0.692017,282.8122401237488,-22.2188
283.28010845184326,-0.0892061,283.5821313858032,-0.0901258,284.21266913414,1.408795,284.6650447845459,0.0996044,285.2972083091736,0.313407,285.5912699699402,0.312265,285.90280747413635,0.688794,285.9340121746063,-22.7891
286.40935945510864,-0.0888759,286.72205901145935,-0.0898007,287.33741521835327,1.402009,287.8049530982971,0.0996046,288.41612815856934,0.311616,288.71279668807983,0.310476,289.03484988212585,0.685601,289.08141922950745,-23.4844
289.548974275589,-0.0885439,289.84576749801636,-0.0894783,290.4725935459137,1.395315,290.93274116516113,0.0996042,291.5502598285675,0.309841,291.8528175354004,0.3087,292.1496047973633,0.682438,292.19617986679077,-24.3125
292.67009568214417,-0.0882183,292.9616930484772,-0.0891583,293.5925726890564,1.38872,294.0618917942047,0.0996041,294.67267370224,0.308092,294.9641213417053,0.306949,295.2764618396759,0.679323,295.3076732158661,-24.8906
295.78929352760315,-0.0878988,296.1018793582916,-0.0888402,296.7272243499756,1.382148,297.20141673088074,0.0996036,297.809730052948,0.306353,298.10638785362244,0.305202,298.41879892349243,0.676213,298.46538257598877,-25.6406
298.9588966369629,-0.0875772,299.27569103240967,-0.0885223,299.90101146698,1.375548,300.3623836040497,0.0996042,300.96197748184204,0.304618,301.26458382606506,0.303463,301.57686042785645,0.673103,301.6152398586273,-26.3125
302.08959794044495,-0.0872606,302.4111227989197,-0.0882114,303.0283794403076,1.369123,303.5018277168274,0.0996037,304.1054656505585,0.302919,304.4279224872589,0.301759,304.7437379360199,0.670037,304.7743225097656,-26.9609
305.2585928440094,-0.0869447,305.58224296569824,-0.0878987,306.20652985572815,1.362635,306.6570990085602,0.099604,306.9639542102814,0.3013676,307.2917766571045,0.3002148,307.8909158706665,0.666997,307.9218611717224,-27.5781
308.40538334846497,-0.0866356,308.72806763648987,-0.0875912,309.3471095561981,1.356314,309.8158359527588,0.0996042,310.11275458335876,0.2996913,310.4411709308624,0.2985337,311.06057357788086,0.66399,311.08626794815063,-28.2422
311.5583484172821,-0.0863284,311.8600356578827,-0.0872889,312.46459007263184,1.350076,312.93702507019043,0.0996036,313.2491250038147,0.2980474,313.5703241825104,0.2968909,314.1909730434418,0.661047,314.23229336738586,-28.8672
314.6949849128723,-0.0860265,315.0152065753937,-0.0869845,315.63117384910583,1.343841,316.0995399951935,0.0996038,316.40750670433044,0.2964028,316.7049744129181,0.2952551,317.3272829055786,0.658127,317.35757327079773,-29.6641
317.83082342147827,-0.0857306,318.1396646499634,-0.0866883,318.74943828582764,1.337716,319.2227427959442,0.0996044,319.52876472473145,0.2947923,319.8571300506592,0.2936373,320.4663486480713,0.655229,320.49732089042664,-30.1406
320.9710283279419,-0.0854343,321.29998207092285,-0.0863929,321.9113767147064,1.331608,322.38030338287354,0.0996037,322.70045614242554,0.2931805,323.0266058444977,0.2920251,323.646360874176,0.652327,323.6773340702057,-30.8594
324.16177439689636,-0.0851366,324.4775495529175,-0.0860965,325.1045114994049,1.325515,325.58542561531067,0.0996035,325.8815734386444,0.2915702,326.19297790527344,0.2904241,326.81266021728516,0.649466,326.84834575653076,-31.5703
327.3092441558838,-0.0848476,327.6238205432892,-0.085808,328.24910068511963,1.319548,328.71219062805176,0.0996041,329.03978204727173,0.290004,329.3981626033783,0.2888384,330.0411868095398,0.646589,330.0721695423126,-32.1641
330.56288170814514,-0.0845547,330.87510561943054,-0.0855124,331.49530577659607,1.313447,331.96637082099915,0.099604,332.26043009757996,0.2884038,332.5760078430176,0.2872672,333.1927533149719,0.643795,333.22372698783875,-32.8203
333.7111744880676,-0.0842697,334.02857422828674,-0.0852275,334.6333830356598,1.307606,335.1017792224884,0.0996044,335.4142348766327,0.2868728,335.7322041988373,0.2857293,336.3658232688904,0.641023,336.3970756530762,-33.3984
336.881484746933,-0.0839868,337.1884295940399,-0.084944,337.8295934200287,1.301765,338.298775434494,0.0996033,338.6064341068268,0.2853309,338.9264316558838,0.2841994,339.53190088272095,0.638283,339.56287598609924,-33.9453
340.03935861587524,-0.0837101,340.36724615097046,-0.08466,340.9904110431671,1.296015,341.4697608947754,0.0996036,341.7657701969147,0.2838201,342.07743644714355,0.2826952,342.7035508155823,0.635573,342.7292449474335,-34.6328
343.20937991142273,-0.0834368,343.5218229293823,-0.0843854,344.15095567703247,1.290293,344.6196622848511,0.0996042,344.9156630039215,0.2823316,345.24488520622253,0.2812091,345.8598291873932,0.632887,345.8907878398895,-35.2031
346.3700578212738,-0.0831621,346.6959619522095,-0.084109,347.3264594078064,1.284654,347.7996771335602,0.0996043,348.1110372543335,0.2808413,348.42479729652405,0.2797168,349.04114174842834,0.630211,349.07210755348206,-35.9063
349.5553593635559,-0.0828915,349.8831572532654,-0.0838347,350.49279856681824,1.27902,350.95009541511536,0.0996042,351.2777352333069,0.2793817,351.6234486103058,0.2782455,352.22731256484985,0.627549,352.2583019733429,-36.5547
352.74682235717773,-0.082621,353.0537700653076,-0.0835633,353.6788749694824,1.273434,354.1530952453613,0.0996033,354.4691083431244,0.2779152,354.78229093551636,0.2768006,355.41928696632385,0.62492,355.4451780319214,-37.0156
355.9033508300781,-0.0823522,356.2154595851898,-0.0832918,356.83666610717773,1.267958,357.30605363845825,0.0996043,357.6157615184784,0.2764842,357.9157385826111,0.2753764,358.5445773601532,0.622362,358.58030557632446,-37.7031
359.0540289878845,-0.0820923,359.3758919239044,-0.0830249,360.0071201324463,1.2625,360.47048139572144,0.0996049,360.77811098098755,0.2750612,361.1014106273651,0.2739604,361.7319402694702,0.619778,361.76299023628235,-38.2188
362.2303161621094,-0.0818326,362.5371448993683,-0.0827624,363.16619324684143,1.257102,363.6376404762268,0.0996038,363.92883825302124,0.2736583,364.2516667842865,0.2725636,364.87760639190674,0.617258,364.93979692459106,-38.8516
365.4087333679199,-0.0815752,365.7267093658447,-0.0824987,366.34430837631226,1.251759,366.8025107383728,0.0996035,367.1253294944763,0.2722593,367.43852496147156,0.2711735,368.062077999115,0.61473,368.0924015045166,-39.4063
368.5722105503082,-0.0813227,368.900267124176,-0.082241,369.52748370170593,1.246454,369.9979877471924,0.0996051,370.3413653373718,0.2708549,370.6481657028198,0.2697705,371.2841944694519,0.612201,371.3153989315033,-39.9141
371.7829532623291,-0.0810668,372.07837200164795,-0.0819836,372.7011275291443,1.241175,373.17043685913086,0.0996047,373.48912954330444,0.2694949,373.8013164997101,0.2684203,374.42984557151794,0.609751,374.46079444885254,-40.5859
374.92976427078247,-0.0808198,375.2388036251068,-0.0817274,375.87262868881226,1.235971,376.3524708747864,0.099605,376.6462962627411,0.2681365,376.94814014434814,0.2670747,377.58276867866516,0.607333,377.61391043663025,-41.1172
378.09003949165344,-0.0805741,378.43339920043945,-0.0814733,379.05074739456177,1.230797,379.5284903049469,0.0996041,379.84092569351196,0.2667876,380.15366101264954,0.2657332,380.8146507740021,0.604869,380.8530478477478,-41.625
381.3171455860138,-0.0803251,381.64815878868103,-0.0812202,382.2704424858093,1.225628,382.7490727901459,0.0996045,383.0663363933563,0.2654386,383.383159160614,0.2643813,384.0190284252167,0.602438,384.0425658226013,-42.3125
384.5301945209503,-0.0800825,384.8437056541443,-0.0809717,385.470027923584,1.22051,385.93337178230286,0.0996038,386.2553870677948,0.2641164,386.5669503211975,0.2630687,387.1963484287262,0.600078,387.2276213169098,-42.8906
387.7026641368866,-0.0798415,388.01995062828064,-0.080724,388.64953899383545,1.215473,389.11334228515625,0.0996044,389.4286222457886,0.2628027,389.74075174331665,0.2617674,390.36290526390076,0.59771,390.3933093547821,-43.4141
390.87808060646057,-0.0796045,391.1857330799103,-0.0804816,391.8119468688965,1.210515,392.2996656894684,0.0996035,392.6145238876343,0.2615032,392.9275789260864,0.2604725,393.55836367607117,0.595355,393.5984878540039,-43.9922
394.0712389945984,-0.079366,394.39283776283264,-0.0802357,395.017019033432,1.20552,395.4856517314911,0.0996041,395.7718276977539,0.2602164,396.0849335193634,0.2592013,396.7096698284149,0.59304,396.7482318878174,-44.4609
397.2268776893616,-0.0791329,397.54834818840027,-0.0799948,398.1622505187988,1.200633,398.6458749771118,0.0996039,398.9576337337494,0.2589387,399.2838923931122,0.2579236,399.8870646953583,0.59073,399.933664560318,-45.0703
400.4071309566498,-0.0788977,400.7188982963562,-0.0797553,401.3440146446228,1.195727,401.81294298171997,0.099604,402.13272738456726,0.2576795,402.44262504577637,0.2566725,403.0778169631958,0.588458,403.1191394329071,-45.6875
403.5885660648346,-0.0786688,403.90557408332825,-0.0795195,404.5293927192688,1.190893,404.9984414577484,0.0996045,405.31896233558655,0.2564217,405.62390661239624,0.2554264,406.2333734035492,0.586194,406.2646059989929,-46.0938
406.73508644104004,-0.0784434,407.05616903305054,-0.0792848,407.6877655982971,1.186142,408.1507544517517,0.0996041,408.46794176101685,0.2551892,408.78296875953674,0.2542024,409.41337990760803,0.583941,409.44933581352234,-46.7422
409.92223143577576,-0.0782177,410.23446798324585,-0.0790517,410.86492943763733,1.18139,411.3315305709839,0.0996044,411.6455626487732,0.253956,411.97112107276917,0.2529784,412.5917913913727,0.581723,412.6274712085724,-47.3125
413.10583209991455,-0.0779944,413.41803431510925,-0.078817,414.0527024269104,1.176569,414.51193737983704,0.0996044,414.832439661026,0.2527035,415.1452934741974,0.2517329,415.81276535987854,0.579424,415.843998670578,-47.75
416.3236496448517,-0.0777599,416.6424343585968,-0.0785739,417.266765832901,1.171627,417.73463559150696,0.0996042,418.03186559677124,0.2514167,418.3535256385803,0.250451,418.9579689502716,0.577105,418.9938700199127,-48.3984
419.4665071964264,-0.077528,419.7935240268707,-0.0783344,420.41851115226746,1.166677,420.87217235565186,0.0996039,421.1953477859497,0.2501296,421.5211958885193,0.2491656,422.1403799057007,0.574744,422.17135310173035,-48.7109
422.65635919570923,-0.0772884,422.97386026382446,-0.0780838,423.5912563800812,1.161614,424.06277203559875,0.0996045,424.38449215888977,0.2488111,424.69061493873596,0.2478573,425.33076214790344,0.572349,425.3620057106018,-49.4609
425.83499240875244,-0.0770456,426.1522979736328,-0.0778328,426.7810025215149,1.156457,427.24155139923096,0.0996037,427.56369042396545,0.2474741,427.869925737381,0.2465307,428.4954562187195,0.569942,428.52670764923096,-49.9063
428.99014687538147,-0.076804,429.3027882575989,-0.0775843,429.92470383644104,1.15132,430.3881583213806,0.0996043,430.71598720550537,0.2461474,431.02873492240906,0.2452087,431.66334557533264,0.567511,431.6945812702179,-50.4688
432.1623475551605,-0.076559,432.48824286460876,-0.0773284,433.1167027950287,1.14608,433.579772233963,0.0996043,433.9007194042206,0.2447839,434.22041964530945,0.2438555,434.8398492336273,0.565046,434.87543869018555,-50.9922
435.35400652885437,-0.076309,435.6734628677368,-0.0770684,436.29343461990356,1.140802,436.76539373397827,0.0996053,437.0826213359833,0.2434151,437.40530347824097,0.2424938,438.06222891807556,0.56253,438.0934855937958,-51.5625
438.55964398384094,-0.076056,438.88288974761963,-0.0768049,439.50863909721375,1.135406,439.98183488845825,0.0996044,440.2943320274353,0.242018,440.6125133037567,0.2411088,441.26772594451904,0.559998,441.29865050315857,-52.2188
441.78574776649475,-0.0758002,442.0984356403351,-0.076541,442.75937700271606,1.129912,443.22318172454834,0.0996026,443.53541707992554,0.2406064,443.85776472091675,0.2397038,444.48323822021484,0.557453,444.5298306941986,-52.7578
444.9986445903778,-0.0755435,445.31253242492676,-0.0762732,445.941223859787,1.124517,446.42462849617004,0.0996043,446.7420344352722,0.2392056,447.0548417568207,0.2383127,447.6772849559784,0.554899,447.7229664325714,-53.4063
448.19161558151245,-0.0752873,448.5148434638977,-0.0760042,449.13251781463623,1.119062,449.6021149158478,0.0996046,449.89805793762207,0.2378093,450.2254536151886,0.2369307,450.8489179611206,0.552372,450.89548444747925,-53.9375
451.36338210105896,-0.0750278,451.675190448761,-0.0757351,452.31074690818787,1.113662,452.7910084724426,0.0996036,453.12491941452026,0.2364013,453.4376516342163,0.2355323,454.06182384490967,0.549816,454.1086859703064,-54.5781
454.57615303993225,-0.0747706,454.90390610694885,-0.0754668,455.52876114845276,1.108187,455.98561334609985,0.0996043,456.30862498283386,0.235006,456.61955857276917,0.2341523,457.2438085079193,0.547281,457.2904691696167,-55.2188
457.76398944854736,-0.0745137,458.0815923213959,-0.0751982,458.7113161087036,1.102736,459.1799228191376,0.0996048,459.5060815811157,0.2335988,459.81935262680054,0.2327486,460.44798278808594,0.544724,460.4837579727173,-55.6875
460.9529809951782,-0.0742566,461.27546072006226,-0.0749269,461.90117716789246,1.09727,462.3764100074768,0.0996042,462.6893539428711,0.2321963,462.98128604888916,0.2313724,463.62645053863525,0.542192,463.67332124710083,-56.2891
464.1357653141022,-0.0739975,464.46333956718445,-0.0746566,465.08874249458313,1.091871,465.5660517215729,0.0996038,465.8678002357483,0.2308142,466.17999935150146,0.2299961,466.81318974494934,0.539681,466.844119310379,-56.9531
467.31704545021057,-0.0737442,467.6440806388855,-0.0743913,468.26188039779663,1.086483,468.7414553165436,0.099603,469.0734267234802,0.2294238,469.38551592826843,0.2286126,470.0095372200012,0.537137,470.0404796600342,-57.6016
470.5250368118286,-0.0734852,470.846994638443,-0.0741164,471.4656448364258,1.081033,471.93278884887695,0.0996046,472.2432334423065,0.2280392,472.56512928009033,0.2272415,473.1945822238922,0.534632,473.23590111732483,-58.1016
473.70445466041565,-0.073228,474.01631712913513,-0.0738491,474.6572275161743,1.075639,475.12646985054016,0.0996059,475.4532172679901,0.226653,475.7709970474243,0.2258725,476.3921458721161,0.53213,476.4231207370758,-58.8281
476.90704011917114,-0.0729718,477.2237994670868,-0.0735801,477.85365056991577,1.070276,478.32220792770386,0.0996039,478.63896679878235,0.2252817,478.9653890132904,0.2245187,479.5993094444275,0.529646,479.63054275512695,-59.4219
480.09957361221313,-0.0727196,480.4133987426758,-0.0733138,481.0504972934723,1.064988,481.50943303108215,0.0996033,481.8152046203613,0.2239379,482.13764572143555,0.2231942,482.7834451198578,0.527211,482.8191816806793,-60.0547
483.28239607810974,-0.0724719,483.6123912334442,-0.0730503,484.234578371048,1.059732,484.6966836452484,0.0996038,485.0091927051544,0.2225904,485.33715558052063,0.2218555,485.96629333496094,0.524761,485.9975335597992,-60.5938
486.4735288619995,-0.0722222,486.7951111793518,-0.072788,487.4151680469513,1.054473,487.8983247280121,0.0996054,488.2106430530548,0.2212455,488.53870391845703,0.2205252,489.19484782218933,0.5223,489.2251789569855,-61.2188
489.70448541641235,-0.0719727,490.0167064666748,-0.0725246,490.64907908439636,1.049221,491.10262274742126,0.0996047,491.4124867916107,0.2199174,491.7090268135071,0.219219,492.34376311302185,0.519929,492.37976908683777,-61.8047
492.85224080085754,-0.0717328,493.1763105392456,-0.0722702,493.7867503166199,1.04415,494.26151156425476,0.0996048,494.55798387527466,0.2186224,494.86547088623047,0.2179406,495.4647328853607,0.517588,495.51146602630615,-62.4609
495.96492743492126,-0.0714956,496.27709460258484,-0.0720209,496.8898456096649,1.039187,497.3462932109833,0.0996041,497.66397500038147,0.2173599,497.98195719718933,0.2166875,498.6173405647278,0.515275,498.6361610889435,-63.0156
499.1046028137207,-0.0712578,499.4274871349335,-0.0717685,500.0400342941284,1.034152,500.49329113960266,0.0996052,500.7954695224762,0.2160831,501.1070957183838,0.2154298,501.72205448150635,0.512987,501.7689538002014,-63.4766
502.22224378585815,-0.0710241,502.54395842552185,-0.0715202,503.167222738266,1.029247,503.6496696472168,0.0996046,503.95727038383484,0.2148186,504.2702360153198,0.2141798,504.891553401947,0.510682,504.9354705810547,-64.125
505.41506028175354,-0.070788,505.7277226448059,-0.0712698,506.35779190063477,1.024285,506.8111970424652,0.0996042,507.1130826473236,0.213564,507.4252579212189,0.2129415,508.0439410209656,0.508416,508.08001160621643,-64.7734
508.5383892059326,-0.0705567,508.85962867736816,-0.0710255,509.49012637138367,1.019427,509.95409178733826,0.0996042,510.25547909736633,0.2123327,510.5765583515167,0.2117259,511.1756694316864,0.506184,511.2065918445587,-65.2734
511.6868441104889,-0.0703282,512.0128116607666,-0.0707832,512.6319897174835,1.014617,513.1210086345673,0.0996041,513.4334976673126,0.2111042,513.7612426280975,0.2105077,514.3583526611328,0.503953,514.3893523216248,-65.8828
