Date:,Mon Sep 23 16:29:33 2024
Time:,1727123373.2753193
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1158.308872461319,-0.0600226,1158.6233496665955,-0.0600691,1159.230716228485,0.822714,1159.6837339401245,0.0996139,1160.0125329494476,0.1636386,1160.3098530769348,0.1636171,1160.921686887741,0.416453,1160.9529299736023,-92.6016
1161.4215688705444,-0.0600711,1161.738781452179,-0.060122,1162.367027759552,0.823777,1162.827443599701,0.0996142,1163.1399772167206,0.163905,1163.4496221542358,0.1638757,1164.0507361888885,0.41693,1164.0976083278656,-92.3672
1164.551506280899,-0.0601191,1164.8776862621307,-0.0601756,1165.4836730957031,0.824826,1165.9416317939758,0.0996134,1166.2421803474426,0.1641638,1166.5560042858124,0.16413,1167.1568570137024,0.417395,1167.1881000995636,-92.2031
1167.6569459438324,-0.0601647,1167.9767034053802,-0.0602272,1168.5902199745178,0.825856,1169.0546078681946,0.0996143,1169.353593826294,0.1644216,1169.6488003730774,0.1643821,1170.269303560257,0.417869,1170.289666891098,-92.1172
1170.7609589099884,-0.0602132,1171.0808515548706,-0.0602794,1171.692057132721,0.82689,1172.1571323871613,0.099614,1172.4623038768768,0.1646791,1172.758133172989,0.1646361,1173.3733749389648,0.418338,1173.4046187400818,-91.8516
1173.8636603355408,-0.0602642,1174.1604323387146,-0.0603354,1174.7732946872711,0.827933,1175.2420971393585,0.0996145,1175.5348861217499,0.1649369,1175.865761756897,0.1648923,1176.468564748764,0.418806,1176.4987688064575,-91.9219
1176.9885139465332,-0.0603157,1177.2844235897064,-0.06039,1177.8891687393188,0.828968,1178.3543183803558,0.0996139,1178.6708986759186,0.1651924,1178.9925425052643,0.1651436,1179.6008577346802,0.419274,1179.6368534564972,-91.5156
1180.1145949363708,-0.0603631,1180.4354305267334,-0.0604398,1181.0397787094116,0.829994,1181.513013601303,0.0996141,1181.8292968273163,0.1654466,1182.1503319740295,0.1653938,1182.747946023941,0.419731,1182.7938508987427,-91.5703
1183.2734880447388,-0.060411,1183.587917804718,-0.0604933,1184.1909182071686,0.831023,1184.6533377170563,0.0996134,1184.9629142284393,0.1657001,1185.2709987163544,0.1656415,1185.878877878189,0.420191,1185.910127401352,-91.3828
1186.3728511333466,-0.0604556,1186.6787903308868,-0.0605414,1187.283566236496,0.832017,1187.7426762580872,0.0996139,1188.063988685608,0.1659473,1188.3683385849,0.1658862,1188.969630241394,0.42063,1189.016489982605,-91.3047
1189.4777517318726,-0.0605003,1189.7884862422943,-0.0605903,1190.3953664302826,0.833011,1190.8722286224365,0.0996137,1191.1780745983124,0.1661933,1191.4895796775818,0.1661312,1192.0934586524963,0.421083,1192.1246974468231,-91.2031
1192.5846154689789,-0.0605468,1192.915994644165,-0.0606377,1193.5147309303284,0.833988,1193.9815471172333,0.0996143,1194.3095993995667,0.1664405,1194.6110644340515,0.166371,1195.2186427116394,0.421531,1195.2489187717438,-91.0703
1195.7205481529236,-0.0605899,1196.0593712329865,-0.0606869,1196.6875319480896,0.834989,1197.1459591388702,0.0996139,1197.4730973243713,0.166688,1197.7935025691986,0.1666154,1198.3913164138794,0.42198,1198.4327244758606,-90.8359
1198.9002485275269,-0.0606349,1199.2060418128967,-0.0607365,1199.8274562358856,0.835968,1200.2796025276184,0.099614,1200.5959329605103,0.1669291,1200.904311656952,0.1668516,1201.519074678421,0.422419,1201.5447125434875,-90.7188
1202.0278596878052,-0.0606781,1202.3463928699493,-0.0607835,1202.9585330486298,0.836939,1203.421957731247,0.099614,1203.7326891422272,0.1671725,1204.0603969097137,0.1670932,1204.6756608486176,0.422857,1204.7068996429443,-90.6406
1205.1812198162079,-0.0607258,1205.4981880187988,-0.0608328,1206.1190044879913,0.837919,1206.586776971817,0.0996136,1206.8974132537842,0.1674151,1207.207358598709,0.1673311,1207.8293118476868,0.423296,1207.8761167526245,-90.4766
1208.3433179855347,-0.0607679,1208.6596193313599,-0.0608793,1209.295411348343,0.838891,1209.7546606063843,0.0996137,1210.066201210022,0.1676572,1210.3924071788788,0.1675696,1211.0054590702057,0.423725,1211.0473210811615,-90.2734
1211.540715932846,-0.0608125,1211.851976633072,-0.0609283,1212.4593064785004,0.839859,1212.9280672073364,0.0996136,1213.2564322948456,0.1678976,1213.581743478775,0.1678064,1214.2090384960175,0.424175,1214.2402784824371,-90.2109
1214.7073721885681,-0.0608565,1215.0157520771027,-0.0609754,1215.6253361701965,0.840831,1216.0891978740692,0.0996137,1216.4076790809631,0.1681392,1216.7311720848083,0.1680431,1217.350264787674,0.424601,1217.3812201023102,-90.0234
1217.8512651920319,-0.060901,1218.1482408046722,-0.0610233,1218.769106388092,0.841791,1219.2377724647522,0.0996143,1219.5499079227448,0.1683798,1219.867655992508,0.1682802,1220.4935443401337,0.425036,1220.5247812271118,-89.8906
1220.999967098236,-0.0609472,1221.3226237297058,-0.0610741,1221.9338548183441,0.842749,1222.3973240852356,0.0996137,1222.7096989154816,0.1686176,1223.0322799682617,0.1685128,1223.6601712703705,0.42547,1223.6913995742798,-89.7422
1224.1702334880829,-0.0609898,1224.4981896877289,-0.0611204,1225.13778758049,0.843697,1225.604184627533,0.0996141,1225.930927991867,0.1688551,1226.2782154083252,0.1687497,1226.9185304641724,0.425905,1226.9494860172272,-89.6094
1227.4142835140228,-0.0610344,1227.736909866333,-0.0611667,1228.3515520095825,0.844662,1228.8179068565369,0.0996139,1229.1431448459625,0.1690922,1229.440259695053,0.1689795,1230.077556848526,0.426321,1230.1033906936646,-89.6094
1230.5619049072266,-0.0610748,1230.889722585678,-0.0612138,1231.501689195633,0.845587,1231.959210395813,0.0996135,1232.2785413265228,0.1693235,1232.602475643158,0.1692076,1233.2192611694336,0.426745,1233.2501661777496,-89.2969
1233.7345960140228,-0.06112,1234.047268629074,-0.061259,1234.670509815216,0.846533,1235.1339075565338,0.0996143,1235.4444425106049,0.1695601,1235.7617144584656,0.1694411,1236.3814334869385,0.427173,1236.4280138015747,-89.2656
1236.880205154419,-0.0611638,1237.2075624465942,-0.0613075,1237.8073575496674,0.847459,1238.275860786438,0.0996132,1238.5734684467316,0.1697921,1238.8978300094604,0.1696707,1239.5001051425934,0.427587,1239.5413122177124,-89.1328
1240.019966840744,-0.0612055,1240.3423912525177,-0.0613515,1240.997617483139,0.848392,1241.459320306778,0.0996139,1241.7987308502197,0.1700262,1242.1136677265167,0.1699001,1242.7151818275452,0.42802,1242.751235485077,-88.9375
1243.2160453796387,-0.0612487,1243.5430026054382,-0.0614002,1244.1626000404358,0.849319,1244.6246485710144,0.0996134,1244.9412722587585,0.1702578,1245.2483417987823,0.1701288,1245.8721837997437,0.428442,1245.9031109809875,-88.8047
1246.374653339386,-0.0612945,1246.6922435760498,-0.0614515,1247.343100786209,0.850268,1247.8075277805328,0.099614,1248.1139233112335,0.1704932,1248.4364395141602,0.1703588,1249.0931732654572,0.428878,1249.1244106292725,-88.7422
1249.5747351646423,-0.0613403,1249.9080650806427,-0.0614988,1250.5142002105713,0.851188,1250.9688515663147,0.0996143,1251.2920446395874,0.170721,1251.5892260074615,0.1705829,1252.2132999897003,0.429279,1252.244657278061,-88.6563
1252.7182004451752,-0.0613803,1253.040450334549,-0.0615413,1253.6648125648499,0.852093,1254.1188547611237,0.0996134,1254.4474816322327,0.170946,1254.7721393108368,0.1708049,1255.3807785511017,0.42969,1255.4274034500122,-88.5078
1255.8898117542267,-0.0614225,1256.2130987644196,-0.0615858,1256.8187744617462,0.852993,1257.297952413559,0.0996138,1257.616334438324,0.1711692,1257.9392697811127,0.1710274,1258.5753326416016,0.430096,1258.6066138744354,-88.375
1259.0755257606506,-0.0614615,1259.3882472515106,-0.0616283,1260.0022130012512,0.853878,1260.465933561325,0.099614,1260.7773101329803,0.1713917,1261.100176334381,0.1712468,1261.7054018974304,0.430487,1261.7311131954193,-88.2969
1262.2097520828247,-0.0615016,1262.511572599411,-0.0616741,1263.123771429062,0.854776,1263.5880942344666,0.0996136,1263.9070699214935,0.1716144,1264.2351188659668,0.1714646,1264.8442177772522,0.430894,1264.8680064678192,-88.0938
1265.3365004062653,-0.0615416,1265.6632804870605,-0.0617165,1266.2769927978516,0.85565,1266.7457361221313,0.0996132,1267.0733001232147,0.1718346,1267.375825881958,0.1716822,1268.003928899765,0.431297,1268.0348782539368,-88.0156
1268.5026185512543,-0.0615797,1268.8013219833374,-0.061758,1269.4246492385864,0.856543,1269.8981621265411,0.0996145,1270.2210471630096,0.1720528,1270.5337433815002,0.1718963,1271.1525897979736,0.431687,1271.1992375850677,-87.8203
1271.6597156524658,-0.061617,1271.9696905612946,-0.0617975,1272.6036989688873,0.857421,1273.0584528446198,0.099614,1273.3815593719482,0.1722758,1273.6964836120605,0.1721126,1274.3031749725342,0.432097,1274.3500390052795,-87.8203
1274.8124058246613,-0.0616654,1275.1448237895966,-0.0618505,1275.7697458267212,0.858314,1276.2296624183655,0.0996142,1276.527542591095,0.1724966,1276.8490324020386,0.1723313,1277.4795124530792,0.432496,1277.5107526779175,-87.5703
1278.0084428787231,-0.0617047,1278.3144335746765,-0.0618933,1278.9492304325104,0.859187,1279.4022495746613,0.0996137,1279.750500202179,0.1727154,1280.0665400028229,0.1725495,1280.6664118766785,0.432893,1280.712387084961,-87.4922
1281.1908128261566,-0.0617452,1281.4968400001526,-0.0619366,1282.126208305359,0.860063,1282.5898761749268,0.0996141,1282.921796798706,0.1729329,1283.2613344192505,0.1727664,1283.8704805374146,0.433292,1283.921870470047,-87.4141
1284.3849401474,-0.0617875,1284.7110137939453,-0.0619852,1285.3343861103058,0.86097,1285.7968423366547,0.0996144,1286.1083047389984,0.1731597,1286.4221048355103,0.1729835,1287.0457844734192,0.433703,1287.0770268440247,-87.2109
1287.5547292232513,-0.0618299,1287.875379562378,-0.0620267,1288.501529455185,0.861832,1288.9540474414825,0.0996143,1289.2785365581512,0.1733703,1289.6053261756897,0.1731935,1290.2041192054749,0.43408,1290.2480249404907,-87.1172
1290.7163152694702,-0.0618663,1291.0414221286774,-0.0620651,1291.665603876114,0.86268,1292.1313033103943,0.0996136,1292.4480576515198,0.1735839,1292.7589297294617,0.1734033,1293.389220714569,0.434464,1293.4361908435822,-86.9688
1293.8962438106537,-0.0619033,1294.222953081131,-0.0621069,1294.8532996177673,0.86353,1295.3060314655304,0.099613,1295.6349806785583,0.1737969,1295.945140361786,0.1736135,1296.5637941360474,0.434843,1296.6208000183105,-86.8672
1297.0867240428925,-0.0619404,1297.3974215984344,-0.062152,1298.0313653945923,0.8644,1298.4962787628174,0.0996138,1298.8099184036255,0.1740182,1299.1235818862915,0.1738312,1299.734917640686,0.435263,1299.7868769168854,-86.8047
1300.2661201953888,-0.0619884,1300.6042220592499,-0.0621986,1301.2218680381775,0.865275,1301.6992890834808,0.0996134,1302.0264716148376,0.1742316,1302.3464028835297,0.1740406,1302.9625804424286,0.435647,1303.0094459056854,-86.6953
1303.4986073970795,-0.0620255,1303.8103387355804,-0.0622395,1304.434598684311,0.866114,1304.9176187515259,0.0996141,1305.2456681728363,0.1744469,1305.5673871040344,0.1742523,1306.1817982196808,0.436038,1306.2287154197693,-86.4453
1306.7019205093384,-0.0620658,1307.0183801651,-0.062282,1307.6271884441376,0.866966,1308.0824267864227,0.0996137,1308.4096176624298,0.1746567,1308.7286999225616,0.1744591,1309.3556485176086,0.436408,1309.4025106430054,-86.3594
1309.8748769760132,-0.0621004,1310.1918122768402,-0.0623207,1310.819914340973,0.867795,1311.287823677063,0.0996139,1311.6096467971802,0.1748683,1311.9239411354065,0.1746678,1312.5513496398926,0.436797,1312.5981941223145,-86.3359
1313.075898885727,-0.0621394,1313.4031131267548,-0.0623614,1314.0030527114868,0.868655,1314.4655187129974,0.0996136,1314.7915706634521,0.1750803,1315.1040337085724,0.1748782,1315.7096948623657,0.437181,1315.7565891742706,-86.2813
1316.233603477478,-0.0621803,1316.5558013916016,-0.0624079,1317.165271282196,0.869499,1317.6457812786102,0.0996126,1317.9558537006378,0.1752884,1318.2883343696594,0.1750832,1318.9354147911072,0.437575,1318.9666879177094,-86.125
1319.4496638774872,-0.0622214,1319.7628812789917,-0.0624493,1320.3812866210938,0.87036,1320.8517830371857,0.099614,1321.1681098937988,0.1754994,1321.486147403717,0.1752907,1322.117465019226,0.43794,1322.1535339355469,-85.9219
1322.6311855316162,-0.0622473,1322.92613530159,-0.0624783,1323.5514495372772,0.871148,1324.0185251235962,0.0996131,1324.3309531211853,0.175695,1324.6590337753296,0.1754828,1325.2751083374023,0.438263,1325.3219738006592,-85.9063
1325.8039009571075,-0.0622243,1326.1534626483917,-0.0624402,1326.8112993240356,0.871752,1327.267535686493,0.0996133,1327.5802881717682,0.1758451,1327.9037742614746,0.1756087,1328.5291147232056,0.438394,1328.5606672763824,-85.7734
1329.029582977295,-0.0621669,1329.342286348343,-0.0624081,1329.9675550460815,0.872178,1330.4317212104797,0.0996138,1330.7538545131683,0.1759391,1331.1126470565796,0.1757338,1331.758763551712,0.438588,1331.79004240036,-85.5625
1332.2635662555695,-0.0621159,1332.575706243515,-0.0623819,1333.1988809108734,0.872958,1333.6691813468933,0.0996129,1333.9817385673523,0.1761915,1334.2943143844604,0.1759721,1334.9154357910156,0.439116,1334.9467113018036,-85.5859
1335.430945634842,-0.0622141,1335.7361676692963,-0.062445,1336.3603467941284,0.87386,1336.83198928833,0.0996135,1337.155975818634,0.1764067,1337.463261604309,0.1761809,1338.0986986160278,0.439441,1338.1455597877502,-85.4063
1338.6073346138,-0.0622511,1338.9177992343903,-0.0624996,1339.5270323753357,0.874762,1339.9947490692139,0.0996139,1340.321805715561,0.1766171,1340.6401617527008,0.1763869,1341.2506806850433,0.439881,1341.2819242477417,-85.3281
1341.762229681015,-0.0622965,1342.072022676468,-0.0625485,1342.7096569538116,0.875593,1343.1874074935913,0.0996138,1343.5202379226685,0.1768183,1343.8338704109192,0.1765772,1344.4582779407501,0.440208,1344.5058164596558,-85.1641
1344.9901933670044,-0.0623282,1345.3016331195831,-0.0625835,1345.9403405189514,0.876346,1346.3870384693146,0.0996129,1346.707206249237,0.1770247,1347.0335314273834,0.1767884,1347.6489508152008,0.440628,1347.6957881450653,-85.1953
1348.1893939971924,-0.0623766,1348.5090985298157,-0.0626428,1349.1321370601654,0.877167,1349.5850579738617,0.0996131,1349.9193797111511,0.1772635,1350.2318048477173,0.1770286,1350.8490660190582,0.440982,1350.895898103714,-84.9609
1351.3815660476685,-0.0624338,1351.7077014446259,-0.0626797,1352.3342435359955,0.878015,1352.796249628067,0.0996142,1353.1172530651093,0.1774295,1353.4288306236267,0.1771903,1354.049339056015,0.441311,1354.0962073802948,-84.9141
1354.564884185791,-0.0624458,1354.881057024002,-0.0626992,1355.4884254932404,0.878873,1355.9705543518066,0.0996131,1356.298640012741,0.1776319,1356.6050872802734,0.1773976,1357.2089607715607,0.441694,1357.260260105133,-84.7422
1357.7272417545319,-0.062492,1358.0497891902924,-0.0627644,1358.6698334217072,0.87961,1359.154215812683,0.0996142,1359.4822936058044,0.1778312,1359.7962038516998,0.1775822,1360.419364452362,0.442045,1360.4551405906677,-84.7109
1360.9385967254639,-0.0625341,1361.2390887737274,-0.0627992,1361.8491127490997,0.880385,1362.3039050102234,0.0996137,1362.626526594162,0.1780451,1362.9413974285126,0.1777833,1363.5755372047424,0.442413,1363.6068098545074,-84.5625
1364.1057512760162,-0.0625685,1364.417274236679,-0.0628302,1365.0501079559326,0.881165,1365.5133171081543,0.0996145,1365.8229534626007,0.178224,1366.1480314731598,0.1779702,1366.7702791690826,0.442843,1366.8171446323395,-84.5469
1367.2924361228943,-0.0626196,1367.6203558444977,-0.0628813,1368.2365942001343,0.881971,1368.7050721645355,0.0996139,1369.0175375938416,0.1784249,1369.3455772399902,0.1781645,1369.9722583293915,0.44319,1370.0034656524658,-84.4297
1370.485908985138,-0.0626633,1370.7974350452423,-0.0629382,1371.421400308609,0.882758,1371.894679069519,0.0996133,1372.2067370414734,0.1786361,1372.533719778061,0.1783664,1373.1509251594543,0.443491,1373.197770357132,-84.3828
1373.6735336780548,-0.0626956,1374.0020897388458,-0.0629908,1374.6028325557709,0.883527,1375.0755467414856,0.0996141,1375.3926599025726,0.1788171,1375.714293718338,0.1785465,1376.3317947387695,0.443848,1376.3786590099335,-84.3047
1376.8458285331726,-0.0627338,1377.1737122535706,-0.0630119,1377.7925262451172,0.884316,1378.2615761756897,0.0996138,1378.5707535743713,0.1790298,1378.898805141449,0.1787595,1379.51491355896,0.444202,1379.577097415924,-83.9922
1380.0392196178436,-0.0627695,1380.3672397136688,-0.0630528,1380.9934947490692,0.885022,1381.4594218730927,0.0996136,1381.7700190544128,0.1792005,1382.1005923748016,0.1789555,1382.7407026290894,0.444599,1382.8031301498413,-84.0547
1383.260755777359,-0.0627927,1383.5862514972687,-0.0631047,1384.1985788345337,0.885848,1384.667223930359,0.0996137,1384.9925911426544,0.1794197,1385.3054361343384,0.1791361,1385.9207112789154,0.44491,1385.9519543647766,-83.9453
1386.4205646514893,-0.0628251,1386.7606935501099,-0.0631127,1387.3864336013794,0.886735,1387.873435497284,0.0996138,1388.2005381584167,0.1795901,1388.517569065094,0.1793126,1389.1327731609344,0.445324,1389.1637263298035,-83.8125
1389.6438341140747,-0.0628882,1389.9652605056763,-0.0631766,1390.5737056732178,0.887359,1391.0361857414246,0.099613,1391.347674369812,0.1797815,1391.6696569919586,0.1795096,1392.3004322052002,0.44565,1392.3629217147827,-83.6719
1392.8754081726074,-0.0629145,1393.2124917507172,-0.0632071,1393.8365769386292,0.888197,1394.3087623119354,0.0996139,1394.6247522830963,0.1799864,1394.9448268413544,0.1796963,1395.5733652114868,0.445938,1395.620200395584,-83.4609
1396.0897796154022,-0.0629671,1396.4058253765106,-0.0632584,1397.0275385379791,0.888934,1397.4888195991516,0.0996136,1397.809124469757,0.180197,1398.1420636177063,0.1799219,1398.7411234378815,0.446357,1398.7879872322083,-83.5469
1399.2566282749176,-0.0630196,1399.5690541267395,-0.0633156,1400.180989742279,0.889727,1400.668777704239,0.0996147,1400.9860439300537,0.1803901,1401.2984700202942,0.1800957,1401.907497882843,0.4467,1401.9378685951233,-83.3828
