Date:,Thu Sep 12 14:58:25 2024
Time:,1726167505.0306075
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1524.5083634853363,0.325992,1524.8054010868073,0.329936,1525.1182641983032,0.330055,1525.4470674991608,0.330143,1525.7436456680298,0.330164,1526.0543653964996,0.33014,1526.3652477264404,0.330197,1526.4118106365204,82.9375
1526.7244772911072,0.342526,1527.043627023697,0.339864,1527.3540151119232,0.3403,1527.6668922901154,0.340299,1527.9639835357666,0.340247,1528.2768442630768,0.340194,1528.585589170456,0.340089,1528.617423772812,82.9453
1528.9290037155151,0.340054,1529.241719007492,0.340016,1529.5564594268799,0.340022,1529.8530266284943,0.341736,1530.165099143982,0.347317,1530.4781157970428,0.347427,1530.8080353736877,0.34748,1530.8392729759216,83.0469
1531.1519584655762,0.347493,1531.4756426811218,0.347472,1531.772414445877,0.347461,1532.0847585201263,0.347463,1532.3968694210052,0.347415,1532.7029716968536,0.348781,1533.0153584480286,0.348704,1533.0465958118439,83.0313
1533.356570482254,0.348691,1533.6686344146729,0.34868,1533.9813373088837,0.348657,1534.3073906898499,0.348635,1534.6039624214172,0.348616,1534.9162299633026,0.348612,1535.2137122154236,0.348559,1535.2668261528015,83.0313
1535.5880284309387,0.348573,1535.9006822109222,0.348605,1536.2274751663208,0.348505,1536.5216491222382,0.348484,1536.833824634552,0.348464,1537.1316859722137,0.348446,1537.4450061321259,0.348426,1537.491855621338,83.1406
1537.8087871074677,0.348415,1538.1157426834106,0.366085,1538.4128994941711,0.364887,1538.7151231765747,0.365133,1539.027217388153,0.367611,1539.3389110565186,0.368042,1539.664776802063,0.368204,1539.6957182884216,83.0781
1540.0237438678741,0.36818,1540.3394656181335,0.368144,1540.6324408054352,0.368378,1540.944672346115,0.370172,1541.2373914718628,0.3703,1541.5645444393158,0.370319,1541.8616359233856,0.370376,1541.9082038402557,83.0859
1542.2264289855957,0.370321,1542.5398833751678,0.370316,1542.8522255420685,0.371532,1543.1802973747253,0.372543,1543.502468585968,0.374136,1543.8148739337921,0.37423,1544.1428806781769,0.374249,1544.1941430568695,83.1641
1544.511531829834,0.374234,1544.8239798545837,0.37422,1545.136267900467,0.374197,1545.430082321167,0.374175,1545.7430367469788,0.374135,1546.0557057857513,0.372606,1546.3799817562103,0.370885,1546.4109210968018,83.1484
1546.7392547130585,0.368441,1547.0702345371246,0.368415,1547.3671300411224,0.365277,1547.6679759025574,0.365398,1547.9803667068481,0.365321,1548.2774765491486,0.365076,1548.5866577625275,0.34943,1548.617564201355,83.1641
1548.9455771446228,0.351283,1549.259013414383,0.351468,1549.5567500591278,0.351479,1549.8688073158264,0.351462,1550.1659574508667,0.351438,1550.493413925171,0.351425,1550.8061196804047,0.351417,1550.8526594638824,83.2031
1551.1650261878967,0.351403,1551.4752881526947,0.351396,1551.803092956543,0.351376,1552.1000635623932,0.351386,1552.4120914936066,0.351383,1552.7317225933075,0.351366,1553.0235648155212,0.351359,1553.0548071861267,83.2031
1553.3828129768372,0.351338,1553.6886231899261,0.351325,1553.9825189113617,0.351314,1554.3013651371002,0.351299,1554.6094148159027,0.351295,1554.9220101833344,0.351284,1555.2161283493042,0.351272,1555.2470591068268,83.1953
1555.575882434845,0.351237,1555.9001080989838,0.351248,1556.2087297439575,0.351242,1556.53595662117,0.351244,1556.8329277038574,0.351218,1557.1449937820435,0.351177,1557.4397308826447,0.351218,1557.4862530231476,83.3281
1557.7977786064148,0.351165,1558.1102530956268,0.351026,1558.4273686408997,0.351029,1558.739426612854,0.351016,1559.0671248435974,0.351011,1559.3684973716736,0.351012,1559.6655600070953,0.350903,1559.7121224403381,83.3047
1560.037367105484,0.350873,1560.3445873260498,0.35086,1560.6407647132874,0.350862,1560.9528234004974,0.350841,1561.2709062099457,0.350844,1561.5627846717834,0.350864,1561.875510931015,0.350829,1561.9064123630524,83.375
1562.2344238758087,0.35076,1562.5520582199097,0.350714,1562.8520665168762,0.350652,1563.1591222286224,0.350605,1563.4747610092163,0.350548,1563.802663564682,0.350473,1564.1153819561005,0.350302,1564.1539750099182,83.3359
1564.4602136611938,0.350163,1564.7882318496704,0.350071,1565.0850121974945,0.349978,1565.3866884708405,0.349833,1565.7138686180115,0.349796,1566.0106663703918,0.349817,1566.335857629776,0.349813,1566.3826966285706,83.3359
1566.6914784908295,0.349875,1566.985434293747,0.349864,1567.2978134155273,0.349824,1567.5950503349304,0.349857,1567.9076459407806,0.350014,1568.214655637741,0.350124,1568.516936302185,0.350206,1568.5481736660004,83.4219
1568.8918154239655,0.350352,1569.2044968605042,0.350347,1569.5060482025146,0.350308,1569.8028242588043,0.350122,1570.1126430034637,0.350241,1570.4109272956848,0.350254,1570.7233574390411,0.350177,1570.7545893192291,83.4922
1571.0986275672913,0.3501,1571.4370210170746,0.350069,1571.7491192817688,0.350161,1572.046136379242,0.350159,1572.3431210517883,0.350094,1572.66836643219,0.350141,1572.9804394245148,0.350152,1573.0116739273071,83.4609
1573.3261461257935,0.350131,1573.6248633861542,0.350092,1573.95263838768,0.350259,1574.2596311569214,0.350347,1574.5658116340637,0.350299,1574.878086090088,0.350216,1575.1798169612885,0.350232,1575.2100913524628,83.4922
1575.5382070541382,0.350171,1575.8347342014313,0.346889,1576.2987749576569,0.0078809,1576.606017112732,0.001847,1576.9027752876282,0.0021013,1577.221521139145,0.0020596,1577.5383899211884,0.0020247,1577.5696260929108,83.4219
1577.8973836898804,0.0020009,1578.2133204936981,0.0019948,1578.5398852825165,0.0019902,1578.8524849414825,0.0019863,1579.1808438301086,0.0019796,1579.4787464141846,0.0019755,1579.806495666504,0.0019719,1579.8377323150635,83.5078
1580.181363582611,0.0019653,1580.5237410068512,0.0019617,1580.8205275535583,0.0019571,1581.1327850818634,0.0019546,1581.439135313034,0.0019491,1581.736002445221,0.0019472,1582.048397064209,0.0019443,1582.0796353816986,83.4766
1582.407680273056,0.0019393,1582.7271115779877,0.0019367,1583.0289013385773,0.0019348,1583.337902545929,0.0019322,1583.6397156715393,0.001927,1583.9364545345306,0.0019254,1584.24920129776,0.0019233,1584.280145406723,83.5625
1584.5965762138367,0.0019193,1584.908753156662,0.0019173,1585.2058372497559,0.0019156,1585.5185091495514,0.0019142,1585.8156032562256,0.0019106,1586.123479604721,0.0019095,1586.4207928180695,0.0019082,1586.4517076015472,83.4922
