Date:,Thu Sep 12 14:20:51 2024
Time:,1726165251.3300865
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1469.3438572883606,-0.063504,1469.6399509906769,-0.0643807,1470.2808203697205,1.86735,1470.7453973293304,0.0996008,1471.354505777359,0.453064,1471.6512563228607,0.452186,1471.9799494743347,0.864845,1472.0111825466156,24.9609
1472.4906754493713,-0.0634985,1472.7975039482117,-0.0643775,1473.410591840744,1.867239,1473.879013299942,0.0996006,1474.4896395206451,0.453042,1474.7932896614075,0.452147,1475.090308189392,0.864801,1475.136883020401,24.9531
1475.6107251644135,-0.0634967,1475.907534122467,-0.0643734,1476.5374245643616,1.867136,1476.9908454418182,0.0996001,1477.5998001098633,0.453007,1477.9130425453186,0.452105,1478.216955423355,0.864752,1478.2417900562286,24.9766
1478.7262156009674,-0.0634895,1479.022982120514,-0.0643695,1479.6537215709686,1.867038,1480.119684934616,0.0996016,1480.7300953865051,0.452983,1481.0268898010254,0.452095,1481.3394742012024,0.864697,1481.3704335689545,24.875
1481.8657202720642,-0.0634827,1482.1774837970734,-0.0643646,1482.8067030906677,1.866917,1483.261456489563,0.0996014,1483.8738942146301,0.452954,1484.1703975200653,0.452061,1484.5047194957733,0.864668,1484.5269224643707,24.8984
1485.0110952854156,-0.0634812,1485.3166763782501,-0.0643607,1485.9266993999481,1.86682,1486.3798787593842,0.0996008,1486.9876787662506,0.452916,1487.29989361763,0.452019,1487.6081166267395,0.864618,1487.6390523910522,24.8672
1488.123529434204,-0.0634718,1488.4254188537598,-0.0643563,1489.0449621677399,1.866733,1489.498922586441,0.0996005,1490.108736038208,0.452891,1490.4056313037872,0.452002,1490.7181949615479,0.864584,1490.7491681575775,24.8516
1491.2330887317657,-0.0634672,1491.5497479438782,-0.06435,1492.1747601032257,1.866639,1492.636103630066,0.0996012,1493.2487063407898,0.452865,1493.546150445938,0.451971,1493.875139951706,0.864536,1493.919592142105,24.8906
1494.3939459323883,-0.0634632,1494.7062499523163,-0.0643471,1495.3278782367706,1.866533,1495.780987739563,0.0996014,1496.4027490615845,0.452835,1496.7025921344757,0.451933,1496.9996132850647,0.864487,1497.0461869239807,24.8438
1497.5181884765625,-0.0634581,1497.8226399421692,-0.0643438,1498.436122894287,1.866416,1498.903796672821,0.0996015,1499.507792711258,0.452807,1499.8196594715118,0.451908,1500.1323037147522,0.864454,1500.1935639381409,24.8438
1500.6624503135681,-0.0634503,1500.971931219101,-0.0643369,1501.597448348999,1.866344,1502.049124956131,0.0996006,1502.6594648361206,0.452775,1502.9715361595154,0.451866,1503.2685050964355,0.864395,1503.3153641223907,24.8281
1503.7890188694,-0.0634458,1504.0911312103271,-0.0643352,1504.6981921195984,1.866245,1505.1614980697632,0.0996008,1505.7626163959503,0.452748,1506.0593490600586,0.451838,1506.3717036247253,0.864349,1506.4182350635529,24.8281
1506.8899648189545,-0.0634414,1507.1876800060272,-0.0643315,1507.8137657642365,1.866151,1508.2839086055756,0.0996008,1508.877697944641,0.452718,1509.18976187706,0.451821,1509.5035138130188,0.864315,1509.550042629242,24.8438
1510.0142800807953,-0.0634349,1510.3266472816467,-0.0643261,1510.941660642624,1.866038,1511.4121763706207,0.0996014,1512.0162618160248,0.452692,1512.323123216629,0.451787,1512.6259379386902,0.864253,1512.6568477153778,24.8281
1513.1416034698486,-0.0634294,1513.455794095993,-0.0643209,1514.0809268951416,1.865955,1514.5497653484344,0.0996012,1515.159905910492,0.452655,1515.4528594017029,0.451748,1515.7648994922638,0.864216,1515.7961325645447,24.8203
1516.2772662639618,-0.0634238,1516.5746829509735,-0.0643148,1517.2003355026245,1.865841,1517.6692638397217,0.0996013,1518.2787115573883,0.452634,1518.5641865730286,0.45173,1518.8739144802094,0.864182,1518.9093689918518,24.8438
1519.3951406478882,-0.0634204,1519.691668510437,-0.0643143,1520.3014674186707,1.865757,1520.7628316879272,0.0996012,1521.371638059616,0.452604,1521.6732590198517,0.451698,1521.9780440330505,0.864141,1522.0402352809906,24.7578
1522.5119500160217,-0.0634158,1522.8243935108185,-0.0643085,1523.451028585434,1.865653,1523.9097757339478,0.0996007,1524.5157613754272,0.452578,1524.8279252052307,0.451663,1525.140614271164,0.864091,1525.187270641327,24.8203
1525.6556844711304,-0.06341,1525.96892786026,-0.0643054,1526.5860991477966,1.865584,1527.0492091178894,0.0996022,1527.6474254131317,0.452547,1527.9526183605194,0.451646,1528.26624584198,0.864054,1528.297205209732,24.7813
1528.7822983264923,-0.0634067,1529.080995798111,-0.0643012,1529.6916906833649,1.865479,1530.1537625789642,0.0996017,1530.7559633255005,0.452525,1531.0649456977844,0.451621,1531.3776092529297,0.864014,1531.4399976730347,24.7969
1531.9076616764069,-0.0634001,1532.2197105884552,-0.0642985,1532.836068868637,1.865394,1533.304592847824,0.0996008,1533.901537656784,0.4525,1534.213700056076,0.451583,1534.5249030590057,0.863987,1534.5714514255524,24.7422
1535.0450847148895,-0.0633965,1535.3467032909393,-0.0642938,1535.9715728759766,1.865334,1536.439825296402,0.0996018,1537.0519201755524,0.452475,1537.3526787757874,0.451564,1537.6653237342834,0.86394,1537.7118895053864,24.7734
1538.1811456680298,-0.0633882,1538.4796748161316,-0.0642901,1539.1045966148376,1.86522,1539.5724139213562,0.0996012,1540.1822752952576,0.452446,1540.4798970222473,0.45154,1540.804438829422,0.863894,1540.8357074260712,24.6875
1541.321046113968,-0.0633872,1541.6217777729034,-0.0642866,1542.2418193817139,1.865137,1542.699061870575,0.0996016,1543.3074223995209,0.452417,1543.6057991981506,0.451502,1543.919249534607,0.863861,1543.9505286216736,24.7734
1544.4354832172394,-0.0633855,1544.7322850227356,-0.0642832,1545.3629124164581,1.865029,1545.826218366623,0.0996009,1546.4324369430542,0.452391,1546.7292778491974,0.451478,1547.0426998138428,0.86379,1547.0739347934723,24.7109
1547.5623235702515,-0.063379,1547.872484445572,-0.0642811,1548.4717826843262,1.86494,1548.939694404602,0.0996022,1549.5496561527252,0.452361,1549.8573050498962,0.451449,1550.1490576267242,0.863777,1550.195627450943,24.6953
1550.6643941402435,-0.0633751,1550.9764971733093,-0.0642781,1551.585994720459,1.864849,1552.0476353168488,0.0996015,1552.647694826126,0.452333,1552.9449663162231,0.451421,1553.2543857097626,0.86373,1553.3009388446808,24.6953
1553.7847232818604,-0.0633676,1554.0811791419983,-0.0642725,1554.6955482959747,1.864745,1555.1621987819672,0.0996016,1555.7874085903168,0.4523,1556.0844247341156,0.451381,1556.396799325943,0.863687,1556.4139263629913,24.6484
1556.912781238556,-0.0633608,1557.2046523094177,-0.0642703,1557.8190619945526,1.864647,1558.30286693573,0.0996016,1558.8989887237549,0.452275,1559.2113592624664,0.451362,1559.5238406658173,0.863643,1559.5704138278961,24.6484
1560.0392196178436,-0.0633548,1560.3484907150269,-0.0642637,1560.9623510837555,1.864546,1561.431702375412,0.0996011,1562.0420286655426,0.452248,1562.3463609218597,0.451329,1562.6567673683167,0.863597,1562.7033455371857,24.7109
1563.1721484661102,-0.0633526,1563.473821401596,-0.0642592,1564.1003031730652,1.864453,1564.5667295455933,0.0996028,1565.1773006916046,0.452221,1565.4695649147034,0.451292,1565.782218694687,0.863559,1565.8134534358978,24.6484
1566.297619819641,-0.0633433,1566.5946726799011,-0.0642518,1567.2195265293121,1.864349,1567.6880791187286,0.0996023,1568.2871611118317,0.452188,1568.5976502895355,0.451274,1568.8946950435638,0.863517,1568.9292604923248,24.6875
1569.4136781692505,-0.0633396,1569.7263503074646,-0.0642483,1570.3330781459808,1.864258,1570.8020401000977,0.099602,1571.4093639850616,0.452165,1571.7140147686005,0.451247,1572.0110476016998,0.863474,1572.0542407035828,24.6953
1572.527958393097,-0.0633361,1572.8345110416412,-0.0642464,1573.4580335617065,1.864154,1573.9138877391815,0.0996032,1574.5204157829285,0.452137,1574.8325192928314,0.451216,1575.1504452228546,0.86342,1575.1917719841003,24.5781
1575.6608638763428,-0.0633287,1575.957579612732,-0.0642419,1576.5833117961884,1.864079,1577.053118944168,0.0996016,1577.6621148586273,0.452113,1577.9588794708252,0.451179,1578.2868707180023,0.863391,1578.3383948802948,24.5938
1578.8063802719116,-0.0633256,1579.117309808731,-0.0642371,1579.7183694839478,1.86399,1580.1820030212402,0.0996029,1580.791776895523,0.452087,1581.0986065864563,0.451159,1581.3952357769012,0.863356,1581.442118883133,24.6484
1581.926029920578,-0.0633204,1582.2327222824097,-0.0642341,1582.8418271541595,1.863906,1583.3063652515411,0.0996028,1583.93110537529,0.452058,1584.227812051773,0.45113,1584.5403294563293,0.863323,1584.571560382843,24.5547
1585.0525381565094,-0.0633132,1585.3566436767578,-0.0642292,1585.9814863204956,1.863809,1586.432853460312,0.0996027,1587.042189836502,0.452028,1587.3504531383514,0.451095,1587.6562666893005,0.863287,1587.6875038146973,24.5781
1588.1566002368927,-0.063311,1588.4840302467346,-0.0642253,1589.1054980754852,1.863717,1589.573998451233,0.0996028,1590.1831803321838,0.452006,1590.4799973964691,0.451074,1590.8078830242157,0.863229,1590.8547344207764,24.5938
1591.3194019794464,-0.0633076,1591.6167855262756,-0.0642212,1592.2426507472992,1.863627,1592.7074356079102,0.0996022,1593.3209929466248,0.451976,1593.6115019321442,0.451044,1593.9234046936035,0.86319,1593.954304933548,24.5781
1594.4373259544373,-0.0633034,1594.7820525169373,-0.0642189,1595.4334168434143,1.863528,1595.8866345882416,0.0996028,1596.5006515979767,0.451949,1596.797759771347,0.451024,1597.1077897548676,0.863139,1597.1389837265015,24.5781
1597.6085107326508,-0.063293,1597.9208533763885,-0.0642148,1598.5426170825958,1.863443,1598.986179113388,0.0996023,1599.5950486660004,0.451919,1599.9066166877747,0.450991,1600.2018926143646,0.863109,1600.2331340312958,24.6406
1600.7175912857056,-0.0632929,1601.0609073638916,-0.0642083,1601.6801385879517,1.863368,1602.1592750549316,0.0996025,1602.7642714977264,0.451895,1603.0610489845276,0.450962,1603.38889169693,0.863066,1603.420399427414,24.5391
1603.9046866893768,-0.0632866,1604.2053866386414,-0.0642058,1604.8150007724762,1.863254,1605.2769916057587,0.0996032,1605.886395931244,0.451867,1606.1816127300262,0.450928,1606.5100457668304,0.863004,1606.553035736084,24.5625
1607.0216274261475,-0.0632815,1607.3180482387543,-0.0642047,1607.9547364711761,1.863163,1608.4029710292816,0.0996021,1609.0164444446564,0.451836,1609.3268933296204,0.450896,1609.645711183548,0.862991,1609.6769807338715,24.5547
1610.1561524868011,-0.0632765,1610.4481129646301,-0.0641993,1611.072848558426,1.863075,1611.5301530361176,0.0996033,1612.1365940570831,0.451813,1612.43416929245,0.450883,1612.746517419815,0.862937,1612.7930908203125,24.5938
1613.2733685970306,-0.0632729,1613.5701456069946,-0.0641962,1614.203361749649,1.863011,1614.6568286418915,0.0996021,1615.2664759159088,0.45179,1615.5785722732544,0.450854,1615.8761656284332,0.8629,1615.922758102417,24.5625
1616.389505147934,-0.0632699,1616.7102468013763,-0.0641895,1617.3300302028656,1.862922,1617.7929434776306,0.0996034,1618.4087331295013,0.451762,1618.7057535648346,0.450819,1619.0335159301758,0.862876,1619.0803589820862,24.5625
1619.5653703212738,-0.0632658,1619.8511774539948,-0.0641892,1620.4711129665375,1.862849,1620.924296617508,0.0996035,1621.5469706058502,0.451738,1621.8439919948578,0.450804,1622.1723692417145,0.86284,1622.2192595005035,24.5547
1622.6880633831024,-0.0632596,1623.001808643341,-0.0641859,1623.616447687149,1.86275,1624.0868542194366,0.0996036,1624.6903054714203,0.451712,1624.9869673252106,0.450762,1625.3039033412933,0.862798,1625.350653886795,24.5547
1625.819494009018,-0.0632547,1626.1315696239471,-0.0641815,1626.7462358474731,1.862685,1627.2161374092102,0.0996029,1627.8405425548553,0.451691,1628.1375739574432,0.450758,1628.4499921798706,0.862762,1628.481127023697,24.5547
1628.9653005599976,-0.0632487,1629.2621455192566,-0.0641781,1629.8937158584595,1.862609,1630.3472938537598,0.0996037,1630.9564063549042,0.451668,1631.269116640091,0.450733,1631.5828557014465,0.862737,1631.629715204239,24.4688
1632.1219730377197,-0.0632475,1632.434049129486,-0.0641772,1633.0555584430695,1.862543,1633.5153889656067,0.0996031,1634.1245081424713,0.451645,1634.4320666790009,0.450708,1634.7447247505188,0.862702,1634.7756686210632,24.4609
1635.260142326355,-0.063244,1635.5564494132996,-0.0641709,1636.1811637878418,1.862458,1636.6469421386719,0.099602,1637.2728192806244,0.451625,1637.5771203041077,0.450682,1637.9050493240356,0.862671,1637.9362547397614,24.4844
1638.4106781482697,-0.0632406,1638.7147464752197,-0.0641688,1639.340794801712,1.862374,1639.7967216968536,0.0996024,1640.4054915904999,0.451605,1640.717598438263,0.450671,1641.0146481990814,0.862624,1641.0455470085144,24.5313
1641.535038948059,-0.0632354,1641.8322920799255,-0.0641684,1642.4582619667053,1.862307,1642.926773071289,0.0996028,1643.5198278427124,0.451589,1643.832004070282,0.450651,1644.1577546596527,0.862607,1644.2046055793762,24.5078
1644.6816766262054,-0.0632365,1644.9787137508392,-0.0641652,1645.5854556560516,1.862232,1646.0539410114288,0.0996025,1646.6610391139984,0.451571,1646.9586136341095,0.450627,1647.265550851822,0.862574,1647.2967944145203,24.4453
1647.7839813232422,-0.0632287,1648.089610338211,-0.0641603,1648.690439939499,1.862179,1649.1578538417816,0.0996025,1649.768814086914,0.451552,1650.0656192302704,0.450608,1650.3823342323303,0.862536,1650.4445931911469,24.3828
1650.913408756256,-0.0632229,1651.2099509239197,-0.0641565,1651.8322396278381,1.862099,1652.2865850925446,0.0996026,1652.89488363266,0.451528,1653.207114458084,0.45059,1653.5225591659546,0.862507,1653.5535383224487,24.4688
1654.0220942497253,-0.063219,1654.324390411377,-0.0641523,1654.9351406097412,1.862033,1655.3889982700348,0.0996026,1655.998997926712,0.451505,1656.2955503463745,0.450566,1656.6239683628082,0.862475,1656.659743309021,24.4688
1657.1383781433105,-0.0632177,1657.4320406913757,-0.0641508,1658.0576145648956,1.861939,1658.5275275707245,0.099603,1659.1366431713104,0.451484,1659.4450216293335,0.450533,1659.7576379776,0.862444,1659.7886078357697,24.4219
1660.2722444534302,-0.0632127,1660.5690886974335,-0.0641474,1661.1940250396729,1.861902,1661.664989233017,0.099603,1662.2752854824066,0.45147,1662.57151389122,0.450533,1662.8835985660553,0.862412,1662.9304525852203,24.4688
1663.4014744758606,-0.0632106,1663.7135791778564,-0.0641435,1664.3258209228516,1.861828,1664.798509836197,0.0996025,1665.4075810909271,0.451452,1665.7043905258179,0.450505,1666.032320022583,0.862393,1666.0791296958923,24.3828
1666.562745332718,-0.0632095,1666.859807729721,-0.0641427,1667.4594147205353,1.861785,1667.9285159111023,0.0996027,1668.542513847351,0.451435,1668.8395433425903,0.450496,1669.1360702514648,0.862374,1669.1828558444977,24.3594
1669.6539375782013,-0.0632068,1669.9660000801086,-0.0641404,1670.5821101665497,1.861713,1671.0504033565521,0.0996035,1671.6546478271484,0.451417,1671.9515130519867,0.450477,1672.279750585556,0.862345,1672.3111007213593,24.375
1672.7945246696472,-0.0631993,1673.0915582180023,-0.0641353,1673.7173128128052,1.861649,1674.1856038570404,0.0996028,1674.7844498157501,0.451398,1675.0968511104584,0.450451,1675.4127821922302,0.86231,1675.4593801498413,24.3984
1675.9423661231995,-0.0631982,1676.248871564865,-0.0641357,1676.8541033267975,1.861597,1677.3167436122894,0.0996037,1677.9189047813416,0.451382,1678.231148481369,0.450438,1678.5466380119324,0.86228,1678.5776286125183,24.3984
1679.0563435554504,-0.0631959,1679.3681645393372,-0.0641344,1679.9740498065948,1.861524,1680.4434926509857,0.0996031,1681.0372850894928,0.451361,1681.3467116355896,0.450418,1681.6415753364563,0.862245,1681.6881003379822,24.4219
1682.156946182251,-0.0631895,1682.4591746330261,-0.0641307,1683.0820178985596,1.86148,1683.5395424365997,0.0996035,1684.148657798767,0.451347,1684.4502665996552,0.450395,1684.778095960617,0.862229,1684.809044122696,24.4063
1685.294669866562,-0.063185,1685.5990085601807,-0.0641272,1686.2244713306427,1.861406,1686.6875872612,0.099603,1687.2911143302917,0.451324,1687.600427389145,0.450368,1687.9282205104828,0.862209,1687.9750714302063,24.4609
1688.445475578308,-0.063184,1688.7422173023224,-0.064126,1689.3591179847717,1.861342,1689.8273770809174,0.0996023,1690.436094045639,0.451308,1690.7329008579254,0.450354,1691.059083223343,0.862179,1691.1059310436249,24.3281
1691.5732378959656,-0.0631819,1691.8859224319458,-0.0641232,1692.500205039978,1.861298,1692.9484469890594,0.0996039,1693.568769454956,0.451293,1693.8658046722412,0.450328,1694.1805505752563,0.862149,1694.2114744186401,24.4219
1694.6973202228546,-0.0631792,1694.9938797950745,-0.0641204,1695.6179690361023,1.861217,1696.0736956596375,0.0996033,1696.68119764328,0.451271,1696.9777538776398,0.450313,1697.2902846336365,0.862133,1697.3360934257507,24.3594
1697.7958121299744,-0.0631712,1698.1079030036926,-0.0641143,1698.722791671753,1.861158,1699.1914083957672,0.0996018,1699.8041994571686,0.451252,1700.101003408432,0.450294,1700.4200372695923,0.862091,1700.466608762741,24.375
1700.9354240894318,-0.0631675,1701.2319812774658,-0.0641173,1701.8686382770538,1.861087,1702.3238179683685,0.0996029,1702.9332268238068,0.451233,1703.2434906959534,0.450268,1703.540531873703,0.862053,1703.5714764595032,24.3594
1704.0355854034424,-0.0631605,1704.339516878128,-0.0641124,1704.9479157924652,1.86104,1705.415512084961,0.0996039,1706.024931192398,0.451217,1706.3217759132385,0.450256,1706.632738828659,0.862043,1706.6795899868011,24.3516
1707.1479094028473,-0.0631619,1707.4547538757324,-0.0641099,1708.063009262085,1.860976,1708.530416727066,0.0996032,1709.155190706253,0.4512,1709.45143866539,0.450232,1709.7794229984283,0.862015,1709.8259601593018,24.3281
1710.3105700016022,-0.0631611,1710.604919910431,-0.0641098,1711.2248821258545,1.860936,1711.6886813640594,0.0996028,1712.2825214862823,0.451185,1712.5881869792938,0.450226,1712.9139366149902,0.862006,1712.960473060608,24.3828
1713.4192924499512,-0.0631544,1713.731372833252,-0.0641043,1714.3475987911224,1.860864,1714.81516289711,0.0996031,1715.4559462070465,0.451166,1715.7530932426453,0.4502,1716.0812978744507,0.861973,1716.112244129181,24.3594
1716.5966773033142,-0.0631545,1716.9282064437866,-0.064103,1717.5316722393036,1.860822,1717.9991767406464,0.0996036,1718.6079177856445,0.451148,1718.911841392517,0.450189,1719.2253892421722,0.861951,1719.2634754180908,24.3281
1719.74613904953,-0.0631527,1720.058807849884,-0.0640988,1720.6837215423584,1.86076,1721.1520698070526,0.0996032,1721.7573852539062,0.451134,1722.064151763916,0.450176,1722.384439945221,0.861935,1722.4054367542267,24.2656
1722.8896596431732,-0.0631477,1723.1876192092896,-0.0640977,1723.8256442546844,1.860707,1724.2809705734253,0.099603,1724.8870618343353,0.451121,1725.2144708633423,0.45014,1725.5250256061554,0.861895,1725.5715861320496,24.2891
1726.0403892993927,-0.063146,1726.3371770381927,-0.0640967,1726.9774436950684,1.860676,1727.4343917369843,0.0996031,1728.0383098125458,0.451105,1728.3403370380402,0.450142,1728.666359424591,0.861872,1728.6973564624786,24.2891
1729.1816728115082,-0.0631435,1729.4784796237946,-0.0640923,1730.1050164699554,1.860611,1730.5742123126984,0.0996037,1731.1683657169342,0.451088,1731.473281621933,0.450119,1731.7860269546509,0.861849,1731.8328523635864,24.3359
1732.3056275844574,-0.0631365,1732.6286404132843,-0.06409,1733.2539193630219,1.860556,1733.722011089325,0.0996047,1734.322586774826,0.45107,1734.6275670528412,0.450099,1734.9534306526184,0.861811,1735.0002970695496,24.3359
1735.485815525055,-0.0631324,1735.8134934902191,-0.0640887,1736.432184934616,1.860452,1736.9017980098724,0.0996031,1737.5123274326324,0.451044,1737.8091785907745,0.450069,1738.1285004615784,0.861771,1738.1594274044037,24.2656
1738.6455183029175,-0.0631326,1738.9580283164978,-0.0640867,1739.5843193531036,1.860369,1740.0526099205017,0.0996041,1740.6611154079437,0.451022,1740.9579577445984,0.45005,1741.2702724933624,0.861743,1741.3171150684357,24.3594
1741.786883354187,-0.0631288,1742.0989594459534,-0.0640809,1742.7240962982178,1.8603,1743.1923899650574,0.0996034,1743.7882914543152,0.450994,1744.0881028175354,0.450017,1744.401841878891,0.861701,1744.432829618454,24.3047
1744.9134278297424,-0.0631256,1745.2099776268005,-0.0640802,1745.8385951519012,1.860195,1746.3068590164185,0.0996034,1746.9068520069122,0.450965,1747.2141978740692,0.45,1747.5212230682373,0.861655,1747.5680758953094,24.2422
1748.05277967453,-0.0631161,1748.3498756885529,-0.0640783,1748.9582822322845,1.860117,1749.4114606380463,0.0996025,1750.0368218421936,0.450942,1750.3227281570435,0.449976,1750.6361739635468,0.861617,1750.6827220916748,24.3125
1751.1668951511383,-0.0631126,1751.4599161148071,-0.0640734,1752.079236984253,1.860059,1752.5311059951782,0.0996046,1753.1494724750519,0.450922,1753.4484124183655,0.449958,1753.7461137771606,0.861597,1753.804695367813,24.3281
1754.2732520103455,-0.0631091,1754.571041584015,-0.064071,1755.1994564533234,1.859988,1755.6655361652374,0.0996041,1756.2746410369873,0.450904,1756.5861189365387,0.449927,1756.8982651233673,0.86157,1756.9450235366821,24.2891
1757.4204506874084,-0.0631075,1757.7218730449677,-0.0640685,1758.3213551044464,1.859922,1758.7892084121704,0.0996042,1759.4001767635345,0.450886,1759.7082779407501,0.449916,1760.0209538936615,0.861535,1760.0831151008606,24.2891
1760.5521471500397,-0.0631035,1760.8489995002747,-0.0640659,1761.4684777259827,1.859841,1761.9383466243744,0.0996036,1762.5557610988617,0.450863,1762.8525748252869,0.449892,1763.1627476215363,0.861519,1763.1929516792297,24.2578
1763.6927433013916,-0.0631052,1763.9898080825806,-0.0640612,1764.5925121307373,1.859799,1765.0610213279724,0.0996037,1765.6713070869446,0.450842,1765.9995942115784,0.449879,1766.327318429947,0.86147,1766.3625121116638,24.2891
1766.8285720348358,-0.0630949,1767.1354205608368,-0.0640593,1767.737155675888,1.859708,1768.2068085670471,0.0996034,1768.8111338615417,0.450824,1769.1235990524292,0.449854,1769.4517855644226,0.861441,1769.4986369609833,24.2578
1769.9674746990204,-0.0630946,1770.2763679027557,-0.0640565,1770.883027791977,1.85964,1771.3512523174286,0.0996036,1771.9744267463684,0.4508,1772.2868757247925,0.449835,1772.6065516471863,0.86143,1772.6533224582672,24.2422
1773.1362900733948,-0.0630883,1773.4303193092346,-0.0640536,1774.0545365810394,1.859564,1774.5115337371826,0.099604,1775.1169519424438,0.450781,1775.413666009903,0.449817,1775.7262032032013,0.861388,1775.772797346115,24.2188
1776.2569715976715,-0.0630877,1776.55406665802,-0.0640479,1777.170725107193,1.859507,1777.6313178539276,0.0996034,1778.240966796875,0.450759,1778.53799366951,0.449784,1778.8657109737396,0.861348,1778.9125456809998,24.2266
1779.3854069709778,-0.0630844,1779.6959764957428,-0.0640449,1780.3055953979492,1.859312,1780.7599003314972,0.0996036,1781.3645133972168,0.450589,1781.677217245102,0.449814,1781.973958015442,0.861711,1782.0308713912964,24.2188
1511.0266697406769,0.0019024,1511.3334758281708,0.0019004,1511.645715713501,0.0018991,1511.958599805832,0.0018973,1512.2882425785065,0.0018949,1782.345953464508,0.44982,1782.6457238197327,0.861742,1782.6922843456268,24.1797
