Date:,Mon Sep 23 13:41:27 2024
Time:,1727113287.0109637
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2690.045583963394,-0.1036625,2690.3734374046326,-0.0988863,2690.993628025055,2.121375,2691.450662136078,0.0996002,2692.0606276988983,0.543725,2692.368140220642,0.54849,2692.6962184906006,0.973692,2692.7430589199066,60.0938
2693.231505393982,-0.1035785,2693.559185743332,-0.0987941,2694.169278383255,2.120326,2694.6374464035034,0.0995994,2695.255355834961,0.543624,2695.556657075882,0.548393,2695.873053073883,0.97302,2695.9355852603912,60.2266
2696.4087748527527,-0.1034933,2696.735875606537,-0.098696,2697.36545920372,2.119246,2697.818822622299,0.0995994,2698.4480361938477,0.54351,2698.775825738907,0.54829,2699.117602586746,0.972308,2699.1488287448883,60.4297
2699.632801771164,-0.1034091,2699.951225042343,-0.098598,2700.567194700241,2.118179,2701.035938501358,0.0996006,2701.640426635742,0.543385,2701.957633972168,0.548177,2702.2751784324646,0.971596,2702.3009943962097,60.5781
2702.7911524772644,-0.1033198,2703.0982823371887,-0.0985014,2703.72243642807,2.117065,2704.1947309970856,0.0995993,2704.7981445789337,0.543254,2705.1046929359436,0.548049,2705.417815923691,0.970857,2705.464714050293,60.7813
2705.948533296585,-0.1032275,2706.275848388672,-0.0984006,2706.915416240692,2.115889,2707.381320476532,0.0996,2707.9916956424713,0.543116,2708.2992095947266,0.54792,2708.60005736351,0.970149,2708.643862962723,60.9922
2709.1289672851562,-0.1031341,2709.4568939208984,-0.0982966,2710.103753089905,2.114663,2710.5746762752533,0.0996005,2711.172072649002,0.542959,2711.4843542575836,0.547773,2711.8127012252808,0.969389,2711.8595583438873,61.2109
2712.3470289707184,-0.1030368,2712.6728258132935,-0.0981923,2713.291457414627,2.113438,2713.7598786354065,0.0996004,2714.3794763088226,0.542795,2714.6763842105865,0.547616,2714.9943199157715,0.968584,2715.0565230846405,61.2891
2715.529393672943,-0.1029416,2715.825480222702,-0.0980829,2716.4470903873444,2.112165,2716.9229423999786,0.0996004,2717.5279636383057,0.542626,2717.834941148758,0.547455,2718.1469514369965,0.967796,2718.193849802017,61.4922
2718.6779005527496,-0.102843,2719.002542734146,-0.0979736,2719.6091661453247,2.11088,2720.0774943828583,0.0995998,2720.6716647148132,0.542436,2720.983567237854,0.54727,2721.300322532654,0.966996,2721.3625206947327,61.7266
2721.8313925266266,-0.1027386,2722.1532661914825,-0.0978617,2722.773422718048,2.10949,2723.242313861847,0.0995998,2723.850238084793,0.542238,2724.1397569179535,0.547085,2724.467346429825,0.966187,2724.529546737671,61.8281
2724.991972208023,-0.102632,2725.3197786808014,-0.097747,2725.961842775345,2.108102,2726.4195518493652,0.0995997,2727.0493445396423,0.542029,2727.3465645313263,0.546885,2727.6745619773865,0.965334,2727.731673717499,62.1406
2728.1935007572174,-0.1025256,2728.5006494522095,-0.0976302,2729.115080833435,2.106682,2729.5683522224426,0.0995995,2730.183515071869,0.541813,2730.48060131073,0.546677,2730.8111803531647,0.964488,2730.8368542194366,62.2578
2731.318856239319,-0.1024211,2731.6341869831085,-0.0975124,2732.234308242798,2.105266,2732.7118594646454,0.0995993,2733.327814102173,0.541589,2733.655873775482,0.546459,2733.95237159729,0.963626,2733.983778476715,62.3828
2734.4643156528473,-0.1023072,2734.7819752693176,-0.0973915,2735.4251341819763,2.103787,2735.8888375759125,0.0996007,2736.498351097107,0.541352,2736.7952733039856,0.546231,2737.128972053528,0.962757,2737.1758296489716,62.6094
2737.6543641090393,-0.1021931,2737.966068506241,-0.0972706,2738.586357831955,2.10229,2739.0579698085785,0.0995999,2739.6622240543365,0.5411,2739.973031759262,0.545989,2740.2641842365265,0.961886,2740.3107602596283,62.7188
2740.7796602249146,-0.1020795,2741.1079688072205,-0.0971488,2741.7152395248413,2.100742,2742.1737020015717,0.0995997,2742.7830214500427,0.54085,2743.090427160263,0.545745,2743.385413646698,0.961024,2743.4319891929626,63.0078
2743.9157707691193,-0.101965,2744.239106655121,-0.0970269,2744.8436596393585,2.099202,2745.311589241028,0.0996,2745.921895980835,0.540588,2746.215879201889,0.545492,2746.5411784648895,0.960139,2746.5980381965637,63.1406
2747.061901330948,-0.1018475,2747.390197277069,-0.0968981,2748.051568508148,2.097597,2748.5092725753784,0.0995992,2749.107166290283,0.540308,2749.4105818271637,0.545219,2749.7267775535583,0.9592,2749.7680990695953,63.3281
2750.2466537952423,-0.1017259,2750.5741407871246,-0.0967709,2751.200219631195,2.096012,2751.653531074524,0.0996005,2752.2647264003754,0.540023,2752.5756726264954,0.544937,2752.888352394104,0.958281,2752.9451353549957,63.5156
2753.42414522171,-0.1016073,2753.7313125133514,-0.0966396,2754.357442140579,2.094344,2754.820632457733,0.0996006,2755.4510638713837,0.539725,2755.7478878498077,0.544652,2756.073124408722,0.957354,2756.1196703910828,63.7031
2756.604316711426,-0.1014823,2756.916092157364,-0.0965077,2757.5449945926666,2.092625,2758.0143523216248,0.0996001,2758.6260981559753,0.53942,2758.9540870189667,0.544352,2759.261898756027,0.956409,2759.308760881424,63.8281
2759.79257106781,-0.1013537,2760.1095762252808,-0.0963714,2760.732302904129,2.09091,2761.1872606277466,0.0996,2761.8032252788544,0.539103,2762.0954587459564,0.544038,2762.403534412384,0.955415,2762.4501209259033,64.0313
2762.9153707027435,-0.1012214,2763.242845773697,-0.0962345,2763.887808561325,2.089094,2764.3646228313446,0.0996004,2764.973564863205,0.538772,2765.264723777771,0.543714,2765.5864429473877,0.954418,2765.633022546768,64.2188
2766.121232509613,-0.1010909,2766.4337470531464,-0.0960969,2767.097854614258,2.087263,2767.563716173172,0.0996002,2768.1623542308807,0.538428,2768.464425802231,0.543378,2768.7922270298004,0.953388,2768.8234598636627,64.4297
2769.3074049949646,-0.1009553,2769.624744653702,-0.0959549,2770.237993955612,2.085411,2770.706659078598,0.099599,2771.3219273090363,0.538084,2771.637439250946,0.543038,2771.9602229595184,0.952358,2772.0062458515167,64.5938
2772.4898986816406,-0.100818,2772.8023664951324,-0.0958111,2773.430430173874,2.083536,2773.8881504535675,0.0995993,2774.5016796588898,0.537722,2774.7985439300537,0.542684,2775.126378774643,0.951316,2775.177857875824,64.7266
2775.6467599868774,-0.1006787,2775.974343061447,-0.0956665,2776.6280047893524,2.081593,2777.087810277939,0.0995994,2777.6978766918182,0.537345,2778.004414319992,0.542311,2778.332704305649,0.950295,2778.379559993744,64.8594
2778.8634378910065,-0.1005398,2779.1839365959167,-0.0955187,2779.786366701126,2.079639,2780.257307767868,0.0995997,2780.8616755008698,0.536968,2781.169962644577,0.541938,2781.4669811725616,0.949231,2781.5291879177094,65.0469
2782.001811981201,-0.1003971,2782.311134815216,-0.0953719,2782.926664829254,2.077673,2783.394467353821,0.0995995,2784.007952451706,0.536583,2784.303695201874,0.541555,2784.6060461997986,0.948141,2784.6630067825317,65.25
2785.1293568611145,-0.1002509,2785.4606268405914,-0.0952214,2786.081728696823,2.075642,2786.5449414253235,0.0996001,2787.143701314926,0.536182,2787.456212282181,0.541162,2787.769184589386,0.947012,2787.8313615322113,65.3594
2788.3034043312073,-0.1001052,2788.6276528835297,-0.0950672,2789.2459721565247,2.073585,2789.714285135269,0.0995998,2790.3361694812775,0.535767,2790.6332488059998,0.540742,2790.9611089229584,0.945968,2791.007968187332,65.5391
2791.4886231422424,-0.0999563,2791.807717323303,-0.0949128,2792.4232788085938,2.071454,2792.8970787525177,0.0996002,2793.501212120056,0.535336,2793.8028321266174,0.540323,2794.1304371356964,0.94481,2794.1820182800293,65.75
2794.6496345996857,-0.0998013,2794.956609249115,-0.0947552,2795.5815274715424,2.069329,2796.0408453941345,0.0996005,2796.6555037498474,0.534903,2796.957773923874,0.539888,2797.2784616947174,0.943668,2797.3099665641785,65.875
2797.7892615795135,-0.0996466,2798.1279718875885,-0.0945939,2798.7433712482452,2.067135,2799.22114610672,0.0995987,2799.8438823223114,0.534448,2800.1591851711273,0.539439,2800.4793105125427,0.942484,2800.526172876358,66.0
2800.9956438541412,-0.0994856,2801.330343723297,-0.0944302,2801.9619290828705,2.064838,2802.429848432541,0.0995998,2803.035310983658,0.533986,2803.335819721222,0.538978,2803.6309175491333,0.941269,2803.677785396576,66.2656
2804.1731431484222,-0.0993213,2804.4809622764587,-0.0942645,2805.1100845336914,2.062558,2805.5768899917603,0.0996004,2806.2022449970245,0.533512,2806.4967629909515,0.538506,2806.800809621811,0.940045,2806.8600754737854,66.4297
2807.33371925354,-0.0991556,2807.651404619217,-0.0940963,2808.2800421714783,2.060244,2808.7412235736847,0.0995996,2809.341161966324,0.53303,2809.6569051742554,0.538025,2809.982538461685,0.938797,2810.0137808322906,66.5625
2810.4883415699005,-0.0989925,2810.8065781593323,-0.0939262,2811.4325580596924,2.057869,2811.901906490326,0.0996004,2812.516337633133,0.53254,2812.8241562843323,0.537531,2813.136911869049,0.937558,2813.199117422104,66.8125
2813.6737954616547,-0.0988344,2813.986268520355,-0.0937567,2814.6112978458405,2.055486,2815.0750806331635,0.0996001,2815.678606271744,0.532033,2815.991288661957,0.537036,2816.293388366699,0.936326,2816.3449034690857,66.9766
2816.814092874527,-0.0986547,2817.143819093704,-0.0935844,2817.8001294136047,2.053065,2818.252781867981,0.0996014,2818.870541572571,0.531523,2819.1735994815826,0.536528,2819.481568813324,0.935098,2819.5281596183777,67.0391
2820.002605199814,-0.098489,2820.3303592205048,-0.0934123,2820.975997209549,2.050668,2821.44228887558,0.0996013,2822.0474286079407,0.531003,2822.348422765732,0.536009,2822.650401830673,0.93386,2822.6969838142395,67.2422
2823.160757780075,-0.0983184,2823.4857494831085,-0.0932374,2824.120206594467,2.048291,2824.5830709934235,0.0995999,2825.1843473911285,0.530481,2825.4831461906433,0.535493,2825.795257091522,0.932643,2825.841076850891,67.4844
2826.3182361125946,-0.0981504,2826.6459941864014,-0.093064,2827.2614777088165,2.045855,2827.7218165397644,0.0995993,2828.359395503998,0.529948,2828.650322675705,0.534957,2828.978580713272,0.931382,2829.0254426002502,67.6563
2829.5080330371857,-0.0979731,2829.8296840190887,-0.0928857,2830.4665191173553,2.043341,2830.9168405532837,0.0995991,2831.5387394428253,0.52939,2831.835359811783,0.534408,2832.168216943741,0.93006,2832.2150626182556,67.7891
2832.6839656829834,-0.0977982,2832.9923009872437,-0.0927054,2833.618157863617,2.040766,2834.076813697815,0.0995992,2834.685431957245,0.528836,2834.987774848938,0.533853,2835.3001930713654,0.928777,2835.3470363616943,67.9688
2835.8211648464203,-0.0976214,2836.150217294693,-0.092526,2836.7977657318115,2.038222,2837.261729001999,0.0995994,2837.8657143115997,0.528265,2838.1775352954865,0.533287,2838.499874353409,0.927477,2838.551396369934,68.1016
2839.0204000473022,-0.0974412,2839.33744263649,-0.0923434,2839.9438145160675,2.035621,2840.4097220897675,0.0995995,2841.041339159012,0.527693,2841.359045267105,0.53272,2841.6873691082,0.926157,2841.726204395294,68.2891
2842.2057523727417,-0.09726,2842.5327944755554,-0.0921597,2843.1735939979553,2.032933,2843.642000436783,0.0995995,2844.2569818496704,0.527103,2844.5532236099243,0.532124,2844.8801867961884,0.924796,2844.9106171131134,68.4219
2845.380722761154,-0.0970748,2845.7088112831116,-0.0919727,2846.330163002014,2.030316,2846.7908203601837,0.0995996,2847.421653032303,0.52651,2847.7316982746124,0.531535,2848.0415675640106,0.923457,2848.0875594615936,68.5625
2848.559723138809,-0.0968945,2848.892554998398,-0.0917868,2849.5173077583313,2.027672,2849.9920880794525,0.0995995,2850.6014754772186,0.525915,2850.9138793945312,0.530937,2851.241819381714,0.922114,2851.288677215576,68.7969
2851.756385564804,-0.0967073,2852.069406747818,-0.0916011,2852.721863269806,2.02497,2853.196452856064,0.0995996,2853.8051652908325,0.525302,2854.101231813431,0.530331,2854.4268000125885,0.920786,2854.461450576782,69.0
2854.9385776519775,-0.0965243,2855.258488178253,-0.0914111,2855.873110294342,2.02227,2856.33638215065,0.0996004,2856.9718685150146,0.524688,2857.291964530945,0.52972,2857.612103700638,0.919409,2857.658965110779,69.125
2858.136953353882,-0.096336,2858.450028657913,-0.0912215,2859.0752284526825,2.019491,2859.5388975143433,0.0996009,2860.1435408592224,0.524067,2860.4596519470215,0.529094,2860.7879600524902,0.91803,2860.8189284801483,69.3125
2861.300518512726,-0.0961465,2861.622939825058,-0.0910324,2862.222257375717,2.016719,2862.6903824806213,0.0995995,2863.29203414917,0.523433,2863.608659029007,0.528468,2863.911397457123,0.916643,2863.9582993984222,69.3672
2864.4319961071014,-0.095958,2864.759796857834,-0.0908425,2865.4154238700867,2.013872,2865.8793210983276,0.0995999,2866.485967874527,0.522793,2866.7821815013885,0.527822,2867.1101593971252,0.91518,2867.17263007164,69.5313
2867.628136396408,-0.0957596,2867.945545434952,-0.0906471,2868.5593876838684,2.010961,2869.0233397483826,0.0996011,2869.629763841629,0.522139,2869.9558556079865,0.527165,2870.277266263962,0.913702,2870.323302745819,69.7734
2870.8069517612457,-0.0955594,2871.1200234889984,-0.0904503,2871.739602804184,2.008074,2872.2020654678345,0.0996006,2872.8336231708527,0.521474,2873.150603055954,0.526489,2873.5096442699432,0.912228,2873.5564992427826,69.9297
2874.02582859993,-0.0953607,2874.3530945777893,-0.0902476,2874.958904504776,2.005129,2875.418646812439,0.0995992,2876.030428171158,0.520787,2876.341808319092,0.525814,2876.653822660446,0.910803,2876.685069322586,70.0469
2877.174084663391,-0.0951642,2877.4870228767395,-0.0900523,2878.1128253936768,2.002205,2878.580596446991,0.0996014,2879.1893162727356,0.520109,2879.4967110157013,0.525132,2879.8194303512573,0.909376,2879.8506762981415,70.2578
2880.341607093811,-0.0949656,2880.654317855835,-0.0898498,2881.2844426631927,1.999238,2881.7487754821777,0.0996006,2882.3470692634583,0.519409,2882.656509876251,0.524438,2882.95889043808,0.907901,2883.0057678222656,70.3125
2883.4840834140778,-0.0947646,2883.8111958503723,-0.0896469,2884.426435947418,1.996255,2884.8888652324677,0.0996002,2885.4985461235046,0.518709,2885.8055291175842,0.523734,2886.1235864162445,0.906409,2886.1704552173615,70.5547
2886.6547226905823,-0.0945613,2886.970771789551,-0.0894437,2887.59645152092,1.993206,2888.053073644638,0.0995997,2888.6729748249054,0.517995,2888.975257873535,0.523019,2889.293314933777,0.90492,2889.3345737457275,70.7266
2889.8136777877808,-0.0943547,2890.1454632282257,-0.0892354,2890.7691643238068,1.990141,2891.223242044449,0.0996007,2891.827811717987,0.517274,2892.1341168880463,0.522296,2892.4565670490265,0.903405,2892.519087076187,70.9063
2892.982873916626,-0.0941443,2893.3005952835083,-0.0890279,2893.9261062145233,1.987038,2894.390058517456,0.0996,2894.9999232292175,0.516541,2895.312135219574,0.521563,2895.6404078006744,0.901892,2895.6714112758636,71.0469
2896.14971780777,-0.0939387,2896.4818160533905,-0.0888208,2897.0971755981445,1.983938,2897.559953689575,0.0996004,2898.162713289261,0.515803,2898.47456407547,0.520826,2898.7864356040955,0.900368,2898.84863615036,71.1719
2899.3372218608856,-0.0937292,2899.661345720291,-0.0886086,2900.306500673294,1.980701,2900.7695157527924,0.0996012,2901.404677629471,0.515036,2901.71715259552,0.520054,2902.024118423462,0.898799,2902.059947490692,71.4063
2902.538877248764,-0.0935115,2902.852076768875,-0.088394,2903.4777517318726,1.977522,2903.9415600299835,0.0996002,2904.566645860672,0.514277,2904.8878934383392,0.51929,2905.219605445862,0.897235,2905.2666590213776,71.5
2905.7285923957825,-0.0932959,2906.0535674095154,-0.0881794,2906.6739382743835,1.974268,2907.1461782455444,0.0996001,2907.7713985443115,0.513502,2908.0843312740326,0.518514,2908.400578737259,0.895702,2908.462781190872,71.6953
2908.93292593956,-0.0930786,2909.261872768402,-0.0879613,2909.872564315796,1.970974,2910.340970993042,0.0996004,2910.95050907135,0.512709,2911.2627379894257,0.517729,2911.622871398926,0.894083,2911.654102563858,71.8359
2912.1339871883392,-0.0928608,2912.4518547058105,-0.0877424,2913.0754928588867,1.967655,2913.5436627864838,0.0995998,2914.1658024787903,0.511914,2914.4602336883545,0.516926,2914.78759264946,0.892488,2914.828048467636,72.0313
2915.306788444519,-0.0926405,2915.6140129566193,-0.0875254,2916.2339766025543,1.964362,2916.702606678009,0.0996003,2917.3175716400146,0.51112,2917.6242520809174,0.516136,2917.943961620331,0.890893,2917.978512763977,72.1563
2918.4615981578827,-0.0924236,2918.7843697071075,-0.0873065,2919.409193277359,1.961032,2919.8716325759888,0.0996003,2920.483678340912,0.510324,2920.7929623126984,0.515336,2921.106422662735,0.889275,2921.137674331665,72.2891
2921.636118888855,-0.0922032,2921.9479434490204,-0.0870867,2922.581120491028,1.957675,2923.045429468155,0.0996001,2923.6431517601013,0.509514,2923.9493551254272,0.514531,2924.256118297577,0.887676,2924.3029737472534,72.5547
2924.7819106578827,-0.0919836,2925.0990438461304,-0.086871,2925.7233119010925,1.954315,2926.192463874817,0.0996001,2926.7987349033356,0.508711,2927.096519470215,0.51372,2927.420026063919,0.886034,2927.4767055511475,72.5938
2927.9459166526794,-0.091764,2928.267959833145,-0.0866493,2928.868716239929,1.950973,2929.3442878723145,0.0996003,2929.944854259491,0.507903,2930.256993293762,0.512906,2930.568797826767,0.884393,2930.599763393402,72.8438
2931.088879108429,-0.0915412,2931.39599442482,-0.0864324,2932.032068014145,1.947594,2932.4928641319275,0.0996004,2933.0968170166016,0.507082,2933.407368183136,0.512084,2933.724890232086,0.882758,2933.771782398224,72.9844
2934.2407479286194,-0.0913182,2934.568151950836,-0.0862096,2935.224372625351,1.944125,2935.6797635555267,0.0996002,2936.3005266189575,0.506244,2936.594976902008,0.511241,2936.9064648151398,0.881139,2936.9581294059753,73.1797
2937.4258847236633,-0.0910917,2937.7464611530304,-0.085987,2938.3727836608887,1.940706,2938.840984582901,0.0996006,2939.4465506076813,0.505413,2939.753399372101,0.510411,2940.0713148117065,0.879471,2940.1280727386475,73.3047
2940.6015384197235,-0.0908688,2940.9134979248047,-0.0857665,2941.538767337799,1.937259,2942.007521390915,0.0996003,2942.6102035045624,0.504574,2942.911732673645,0.509567,2943.237771511078,0.877823,2943.2842955589294,73.4688
2943.7667803764343,-0.0906444,2944.0886228084564,-0.0855447,2944.7472689151764,1.933773,2945.2012717723846,0.0996001,2945.8380377292633,0.503722,2946.1557297706604,0.508707,2946.4996490478516,0.87617,2946.530621290207,73.6719
2947.0148842334747,-0.0904122,2947.3373205661774,-0.0853161,2947.944803714752,1.930257,2948.4068410396576,0.0996001,2949.0480346679688,0.502863,2949.3596065044403,0.507844,2949.7184431552887,0.874451,2949.780398607254,73.7734
2950.268162250519,-0.0901808,2950.5774669647217,-0.0850883,2951.2064955234528,1.926679,2951.6761689186096,0.0996,2952.2741045951843,0.50199,2952.5709438323975,0.506973,2952.893762111664,0.872754,2952.939782857895,73.875
2953.408311843872,-0.0899566,2953.728110551834,-0.0848679,2954.3393654823303,1.923214,2954.7973532676697,0.0996003,2955.426954984665,0.50114,2955.7235627174377,0.50612,2956.0515344142914,0.871137,2956.0828166007996,74.0078
2956.5564823150635,-0.0897363,2956.8845591545105,-0.0846454,2957.5118021965027,1.919763,2957.9760448932648,0.0996003,2958.6010961532593,0.500283,2958.8981850147247,0.505257,2959.2054007053375,0.869498,2959.236691236496,74.1953
2959.7152228355408,-0.0895125,2960.0276234149933,-0.0844246,2960.6651723384857,1.916288,2961.119217634201,0.0996001,2961.728749513626,0.499418,2962.0307915210724,0.504399,2962.3476395606995,0.867879,2962.39453792572,74.3359
2962.8816957473755,-0.0892877,2963.2019798755646,-0.0842005,2963.816945552826,1.912758,2964.290538072586,0.0995996,2964.9143285751343,0.498547,2965.226215362549,0.503516,2965.542931318283,0.866164,2965.60532951355,74.5156
2966.083275079727,-0.0890574,2966.3948876857758,-0.0839739,2967.0213339328766,1.909188,2967.490043401718,0.0996001,2968.10258603096,0.497656,2968.393841981888,0.502627,2968.7216396331787,0.864502,2968.7817363739014,74.5938
2969.25283908844,-0.0888273,2969.5611715316772,-0.0837468,2970.187346935272,1.905633,2970.6522369384766,0.0996002,2971.2771310806274,0.496777,2971.5738615989685,0.501739,2971.904913187027,0.862836,2971.941566467285,74.7969
2972.4071702957153,-0.0886015,2972.730176448822,-0.0835225,2973.360431909561,1.902079,2973.823826789856,0.0995999,2974.4461300373077,0.495888,2974.7378380298615,0.500852,2975.050839662552,0.861184,2975.0974004268646,74.9688
2975.5700736045837,-0.0883776,2975.885469198227,-0.0832977,2976.4997606277466,1.898508,2976.973987340927,0.0996007,2977.578733444214,0.495003,2977.880736351013,0.499973,2978.1795580387115,0.85951,2978.2263553142548,75.1094
2978.712201833725,-0.088152,2979.0349445343018,-0.0830731,2979.65966129303,1.894976,2980.128119945526,0.0996011,2980.7472355365753,0.494112,2981.0567948818207,0.499073,2981.385134458542,0.857793,2981.416075229645,75.2109
2981.9005088806152,-0.0879176,2982.2116186618805,-0.0828456,2982.8371500968933,1.891355,2983.304797410965,0.0995995,2983.9135205745697,0.493207,2984.211512565613,0.498164,2984.535606622696,0.856113,2984.566562652588,75.4141
2985.0457847118378,-0.0876897,2985.373280763626,-0.0826202,2986.030212879181,1.887677,2986.4879274368286,0.0995994,2987.1128940582275,0.492293,2987.4367940425873,0.49724,2987.79075217247,0.854378,2987.8469684123993,75.5313
2988.3209369182587,-0.0874507,2988.6507687568665,-0.0823841,2989.265475511551,1.883946,2989.735543012619,0.0996001,2990.3502871990204,0.49135,2990.6578965187073,0.496297,2990.959585428238,0.852642,2991.0212585926056,75.6563
2991.4939239025116,-0.0872185,2991.8213317394257,-0.0821534,2992.4731380939484,1.880231,2992.937360048294,0.0996005,2993.5347871780396,0.490412,2993.8419415950775,0.495364,2994.153616666794,0.850905,2994.2107038497925,75.7813
2994.6679830551147,-0.0869858,2994.9741315841675,-0.0819216,2995.598955154419,1.876558,2996.0724864006042,0.0996006,2996.6968536376953,0.489489,2996.993938446045,0.494429,2997.32226395607,0.849173,2997.369975090027,75.9297
2997.838284254074,-0.0867451,2998.16507768631,-0.0816902,2998.805448293686,1.872785,2999.271671772003,0.0996003,2999.8861739635468,0.488537,3000.1919853687286,0.493473,3000.490697860718,0.847436,3000.5529074668884,76.0938
3001.032648086548,-0.0865112,3001.3497281074524,-0.0814549,3001.971591234207,1.86904,3002.4353091716766,0.0996005,3003.040083169937,0.487591,3003.341761827469,0.492534,3003.6572740077972,0.845626,3003.704129934311,76.2266
3004.1834061145782,-0.0862754,3004.5003159046173,-0.0812232,3005.1253912448883,1.865313,3005.5807406902313,0.0996005,3006.214997768402,0.486648,3006.5120940208435,0.491575,3006.80885887146,0.843901,3006.8713884353638,76.4141
3007.3496618270874,-0.0860381,3007.6571424007416,-0.0809894,3008.282991886139,1.861506,3008.755886554718,0.0996008,3009.3767795562744,0.485702,3009.68430185318,0.490627,3009.99742102623,0.842142,3010.0286643505096,76.5938
3010.512962579727,-0.0858004,3010.8100566864014,-0.0807592,3011.444620847702,1.857731,3011.9034378528595,0.0996003,3012.5268959999084,0.48476,3012.8393156528473,0.489678,3013.167390346527,0.840375,3013.213403940201,76.7422
3013.6982893943787,-0.0855642,3014.0121784210205,-0.0805268,3014.635668516159,1.853962,3015.1072301864624,0.0996002,3015.7326962947845,0.483801,3016.0503747463226,0.488723,3016.384332180023,0.838606,3016.431193113327,76.7969
3016.910853624344,-0.0853281,3017.2284591197968,-0.080294,3017.8367960453033,1.850181,3018.2928426265717,0.0996001,3018.9183497428894,0.482851,3019.250047683716,0.487758,3019.5828387737274,0.836867,3019.608474254608,76.9766
3020.095976114273,-0.0850969,3020.405825138092,-0.080064,3021.0207941532135,1.846488,3021.4797382354736,0.0996006,3022.089884519577,0.481902,3022.396183013916,0.486816,3022.693389415741,0.835123,3022.7557320594788,77.1406
3023.2283844947815,-0.0848655,3023.554535150528,-0.0798376,3024.201446533203,1.842747,3024.6590809822083,0.0996007,3025.2935707569122,0.480948,3025.5904309749603,0.485858,3025.9184260368347,0.833452,3025.9623153209686,77.2578
3026.4354939460754,-0.0846311,3026.7638742923737,-0.0796074,3027.378959417343,1.838987,3027.847618341446,0.0996009,3028.471937417984,0.479999,3028.768020629883,0.484906,3029.0958330631256,0.831716,3029.14240527153,77.4688
3029.6268544197083,-0.0843983,3029.940280199051,-0.0793783,3030.560633659363,1.835183,3031.038676261902,0.0996012,3031.6532442569733,0.479038,3031.963159561157,0.483939,3032.2667298316956,0.82994,3032.2963392734528,77.5313
3032.7706706523895,-0.0841664,3033.0982916355133,-0.0791503,3033.7226231098175,1.831433,3034.190365552902,0.0996004,3034.806610584259,0.478084,3035.134520292282,0.482978,3035.476685523987,0.828188,3035.5076608657837,77.6719
3035.987994670868,-0.0839299,3036.3154966831207,-0.0789192,3036.9670979976654,1.827585,3037.4293880462646,0.0996009,3038.0443108081818,0.477114,3038.3393864631653,0.482005,3038.6352338790894,0.826379,3038.681810617447,77.7813
3039.170503139496,-0.0836976,3039.4977264404297,-0.0786927,3040.15385556221,1.823814,3040.607131958008,0.0996011,3041.2331886291504,0.476156,3041.5453808307648,0.481036,3041.873368501663,0.824673,3041.9090633392334,77.9531
3042.3809208869934,-0.0834637,3042.707848548889,-0.078463,3043.3325157165527,1.820075,3043.8012964725494,0.0996009,3044.421485900879,0.475197,3044.7185769081116,0.480073,3045.047569513321,0.822939,3045.094415664673,78.1172
3045.576967716217,-0.0832322,3045.8936760425568,-0.0782356,3046.5295238494873,1.816274,3046.997281074524,0.0996003,3047.5996079444885,0.474223,3047.932119846344,0.479088,3048.255205154419,0.821205,3048.285411834717,78.2656
3048.772225856781,-0.0830001,3049.0927159786224,-0.0780066,3049.7192039489746,1.812486,3050.172892808914,0.0996009,3050.795090675354,0.473244,3051.117377758026,0.478114,3051.4363112449646,0.819427,3051.4828567504883,78.3984
3051.9727778434753,-0.0827641,3052.283721923828,-0.0777754,3052.9134800434113,1.808679,3053.3813610076904,0.0996011,3054.005937099457,0.472267,3054.317400932312,0.477131,3054.6455488204956,0.817682,3054.7025244235992,78.5391
3055.1577110290527,-0.0825275,3055.488176345825,-0.0775444,3056.1028764247894,1.804835,3056.572390317917,0.0996009,3057.201649904251,0.471284,3057.4985449314117,0.476143,3057.8258826732635,0.815899,3057.8728370666504,78.6016
3058.353666305542,-0.0822963,3058.6666321754456,-0.0773175,3059.2853393554688,1.800997,3059.7395899295807,0.0996009,3060.3517343997955,0.470304,3060.6488580703735,0.475162,3060.9761049747467,0.814131,3061.033107995987,78.7969
3061.5222845077515,-0.0820618,3061.829360485077,-0.0770863,3062.4539580345154,1.797139,3062.9277172088623,0.0996006,3063.5457978248596,0.469313,3063.8482794761658,0.474161,3064.173416376114,0.812365,3064.2193949222565,79.0078
3064.7046427726746,-0.081825,3065.0162603855133,-0.0768564,3065.634244441986,1.793305,3066.0908949375153,0.099602,3066.704891204834,0.468333,3067.0018486976624,0.473177,3067.320811986923,0.810624,3067.3611962795258,79.1016
3067.834415912628,-0.0815953,3068.153731584549,-0.0766326,3068.771803379059,1.789515,3069.2362916469574,0.0996002,3069.8703830242157,0.467353,3070.1916489601135,0.472184,3070.5098798274994,0.808781,3070.556740999222,79.1953
3071.0281143188477,-0.0813543,3071.3552255630493,-0.0764013,3071.983115196228,1.785553,3072.447256565094,0.0996009,3073.0476484298706,0.466352,3073.354160308838,0.471182,3073.6674687862396,0.807023,3073.6984260082245,79.2969
3074.176428794861,-0.0811217,3074.505072116852,-0.0761745,3075.1321263313293,1.781698,3075.58895111084,0.0996011,3076.197378873825,0.465364,3076.509933233261,0.470188,3076.8406460285187,0.805255,3076.871615409851,79.5234
3077.349152803421,-0.0808875,3077.666523218155,-0.0759447,3078.302570104599,1.777812,3078.7560064792633,0.0996012,3079.38112616539,0.46436,3079.692265033722,0.469174,3079.9887194633484,0.803442,3080.0355231761932,79.6094
