Date:,Thu Sep 19 14:19:08 2024
Time:,1726769948.0279315
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
397.97569608688354,-0.0740038,398.2720859050751,-0.0739035,398.90460562705994,0.853249,399.35643458366394,0.0995877,399.6861882209778,0.1689819,399.9985873699188,0.1690051,400.61353516578674,0.437107,400.6447603702545,-92.3828
401.1242651939392,-0.0738821,401.44549655914307,-0.0737702,402.1016163825989,0.850499,402.5740542411804,0.099589,402.8987638950348,0.168291,403.2265839576721,0.1683249,403.8415780067444,0.435858,403.8819696903229,-92.8359
404.3609228134155,-0.0737574,404.6729416847229,-0.0736372,405.32830810546875,0.847763,405.79356122016907,0.0995884,406.0991110801697,0.1676139,406.42238092422485,0.1676586,407.0416634082794,0.434536,407.0729286670685,-93.2891
407.5463938713074,-0.0736365,407.8787443637848,-0.0735075,408.5289144515991,0.844979,408.9972770214081,0.0995874,409.30884289741516,0.1669438,409.63073801994324,0.1669983,410.26010274887085,0.433354,410.2960674762726,-93.6719
410.7687075138092,-0.0735186,411.09147095680237,-0.0733781,411.7369930744171,0.842355,412.21091628074646,0.0995884,412.5236825942993,0.1662859,412.8471956253052,0.1663534,413.47169947624207,0.432168,413.50200271606445,-93.9063
413.9815196990967,-0.0734017,414.2986490726471,-0.0732503,414.96421551704407,0.839759,415.441926240921,0.0995882,415.76533913612366,0.1656361,416.107533454895,0.16571,416.73905181884766,0.431002,416.7702913284302,-94.3281
417.24484634399414,-0.0732855,417.5667374134064,-0.0731255,418.2219009399414,0.837174,418.70568108558655,0.0995875,419.02992129325867,0.164994,419.36233711242676,0.1650776,419.9924786090851,0.429852,420.0282804965973,-94.7188
420.5126619338989,-0.0731709,420.829802274704,-0.0730015,421.434761762619,0.834684,421.8998806476593,0.0995884,422.22266149520874,0.1643765,422.57176542282104,0.1644713,423.23040556907654,0.428754,423.2616560459137,-95.1719
423.7373356819153,-0.0730637,424.0625956058502,-0.0728822,424.6871545314789,0.832212,425.1656720638275,0.099589,425.483060836792,0.1637585,425.8115372657776,0.163867,426.44082713127136,0.427661,426.48660349845886,-95.4219
426.9521005153656,-0.0729544,427.27409267425537,-0.0727661,427.89949440956116,0.829815,428.353563785553,0.0995885,428.67701387405396,0.1631616,429.0400106906891,0.1632752,429.6901490688324,0.426565,429.72594833374023,-95.8438
430.19882464408875,-0.072839,430.52712178230286,-0.0726423,431.17991399765015,0.827334,431.6532635688782,0.0995893,431.98051357269287,0.1625464,432.32343101501465,0.1626651,432.95549845695496,0.425449,432.9811842441559,-96.0859
433.45526576042175,-0.0727144,433.7781562805176,-0.0725157,434.43762731552124,0.824912,434.8981120586395,0.0995881,435.1989047527313,0.1619483,435.52611899375916,0.1620808,436.1348874568939,0.424372,436.16611337661743,-96.5781
436.6508276462555,-0.0726005,436.962039232254,-0.0723954,437.61941933631897,0.822567,438.07815051078796,0.0995881,438.40635657310486,0.1613709,438.7188880443573,0.1615099,439.34416818618774,0.423329,439.3845462799072,-96.8125
439.85830903053284,-0.0724906,440.1768546104431,-0.0722798,440.80113196372986,0.820297,441.2691249847412,0.099588,441.5923709869385,0.160807,441.9425718784332,0.1609454,442.55136919021606,0.422301,442.58261489868164,-97.1328
443.0614809989929,-0.072387,443.38682103157043,-0.0721671,444.02203583717346,0.818024,444.49611735343933,0.0995896,444.81984996795654,0.1602412,445.134539604187,0.1603933,445.7628712654114,0.421278,445.7938199043274,-97.5313
446.27268624305725,-0.0722797,446.59262013435364,-0.0720545,447.20628237724304,0.81581,447.6841983795166,0.099589,447.9923458099365,0.1596919,448.32142877578735,0.1598529,448.95164608955383,0.420301,448.97727942466736,-97.75
449.46412110328674,-0.0721788,449.77706146240234,-0.07195,450.41269159317017,0.813619,450.9040470123291,0.0995888,451.22183203697205,0.1591445,451.5657823085785,0.1593067,452.17970085144043,0.419322,452.22122526168823,-98.1563
452.68589425086975,-0.0720772,453.01239585876465,-0.0718399,453.66438603401184,0.811406,454.1457715034485,0.0995886,454.4638366699219,0.1585993,454.7922041416168,0.158773,455.432204246521,0.418313,455.47882056236267,-98.3828
455.95334243774414,-0.0719743,456.2713027000427,-0.0717324,456.89741945266724,0.809254,457.3676247596741,0.0995893,457.6941406726837,0.1580696,458.01637983322144,0.1582485,458.651593208313,0.417363,458.68254804611206,-98.7891
459.1660499572754,-0.0718734,459.4873878955841,-0.0716258,460.1053514480591,0.807148,460.5885787010193,0.0995894,460.91939663887024,0.1575466,461.25989174842834,0.1577299,461.9115035533905,0.416421,461.9580969810486,-99.1328
462.4312343597412,-0.0717764,462.7537245750427,-0.071523,463.373920917511,0.80506,463.83722972869873,0.0995888,464.1459789276123,0.1570302,464.4824013710022,0.1572232,465.1337389945984,0.415497,465.1741666793823,-99.3516
465.6426088809967,-0.0716784,465.9559335708618,-0.0714186,466.58449506759644,0.803,467.0481667518616,0.0995885,467.3496301174164,0.1565221,467.6938199996948,0.1567223,468.3124077320099,0.414575,468.35900354385376,-99.6484
468.83011412620544,-0.0715842,469.14320635795593,-0.0713198,469.7623300552368,0.800991,470.2547731399536,0.0995882,470.569340467453,0.1560223,470.9125554561615,0.1562227,471.5515778064728,0.413661,471.5874812602997,-99.9375
472.0593419075012,-0.0714841,472.3696813583374,-0.0712137,473.03713607788086,0.798935,473.494341135025,0.0995886,473.8114559650421,0.1555206,474.1700210571289,0.1557243,474.8251676559448,0.412709,474.86097240448,-100.2109
475.3399028778076,-0.0713756,475.65182280540466,-0.0711072,476.31263256073,0.796876,476.77648639678955,0.0995881,477.0996367931366,0.1550182,477.4160625934601,0.1552312,478.0569043159485,0.41181,478.0881450176239,-100.6094
478.5663363933563,-0.0712843,478.8874216079712,-0.0710103,479.54804825782776,0.794908,480.0212404727936,0.0995894,480.3384027481079,0.1545347,480.697012424469,0.1547475,481.34805703163147,0.41091,481.37930369377136,-100.8906
481.85852456092834,-0.071194,482.18098640441895,-0.0709139,482.8098328113556,0.792953,483.2667465209961,0.0995895,483.5737507343292,0.1540495,483.90569162368774,0.1542746,484.53799057006836,0.410071,484.5692262649536,-101.1641
485.0481333732605,-0.0711113,485.36909532546997,-0.0708228,486.0096204280853,0.791059,486.4833791255951,0.0995895,486.805615901947,0.1535796,487.15641736984253,0.1538136,487.7791805267334,0.409225,487.8251118659973,-101.4219
488.29411935806274,-0.0710292,488.60604310035706,-0.0707325,489.2475321292877,0.789214,489.73164415359497,0.0995896,490.0442898273468,0.1531209,490.37344908714294,0.1533657,491.02018904685974,0.408414,491.07172203063965,-101.7031
491.5351867675781,-0.0709491,491.8678343296051,-0.0706447,492.5176041126251,0.787361,492.9754936695099,0.0995892,493.301531791687,0.1526636,493.61397409439087,0.152914,494.2762191295624,0.407577,494.307466506958,-102.0781
494.78588247299194,-0.0708607,495.1145236492157,-0.0705546,495.7264883518219,0.785554,496.1948506832123,0.0995886,496.513623714447,0.1522194,496.8366141319275,0.1524749,497.4452395439148,0.406772,497.49210238456726,-102.2188
497.95628094673157,-0.0707802,498.2542209625244,-0.07047,498.8896315097809,0.783793,499.3589210510254,0.0995892,499.6594076156616,0.1517857,499.9966788291931,0.1520468,500.6099736690521,0.405997,500.63076305389404,-102.5
501.1167538166046,-0.0707053,501.42927527427673,-0.0703867,502.0693082809448,0.782063,502.52458333969116,0.0995888,502.837021112442,0.1513569,503.1467204093933,0.1516267,503.7588653564453,0.405237,503.80938506126404,-102.7422
504.283509016037,-0.0706292,504.6064193248749,-0.0703026,505.2303810119629,0.780356,505.6981735229492,0.0995898,506.01427936553955,0.150931,506.37260389328003,0.1512108,507.0237581729889,0.404467,507.05399346351624,-103.0391
507.5218782424927,-0.0705518,507.81872510910034,-0.0702197,508.426078081131,0.778653,508.8948402404785,0.0995903,509.2118685245514,0.1505145,509.52882957458496,0.1507963,510.152907371521,0.403715,510.1933093070984,-103.1797
510.65580582618713,-0.0704744,510.979288816452,-0.0701388,511.6269567012787,0.776981,512.0890805721283,0.0995898,512.4121272563934,0.1501005,512.7248921394348,0.1503875,513.3440277576447,0.40295,513.3752670288086,-103.4766
513.838546037674,-0.0703989,514.135351896286,-0.0700586,514.7542831897736,0.775332,515.2329556941986,0.0995902,515.5449013710022,0.1496976,515.8670222759247,0.1499913,516.5148606300354,0.40221,516.5604436397552,-103.7891
517.0388462543488,-0.0703228,517.3459486961365,-0.0699755,517.9808058738708,0.773667,518.4437973499298,0.0995891,518.7502331733704,0.149291,519.0872068405151,0.1495872,519.741536617279,0.401464,519.7727754116058,-103.9141
520.231410741806,-0.0702416,520.5503780841827,-0.0698903,521.1562721729279,0.772023,521.6243894100189,0.0995911,521.9219057559967,0.1488872,522.2446732521057,0.1491875,522.8552644252777,0.400693,522.9177594184875,-104.1406
523.3789789676666,-0.070139,523.7062432765961,-0.0697886,524.3526060581207,0.77028,524.8261535167694,0.0995894,525.1280615329742,0.1484789,525.4652945995331,0.14877,526.0867276191711,0.39991,526.1179313659668,-104.5391
526.5797441005707,-0.070043,526.8864772319794,-0.0696999,527.50670337677,0.768697,527.9705812931061,0.099589,528.2797205448151,0.1480866,528.5873603820801,0.1483841,529.2312362194061,0.399188,529.2687029838562,-104.75
529.7354712486267,-0.0699768,530.0571045875549,-0.0696264,530.702205657959,0.767128,531.1734418869019,0.0995889,531.4860401153564,0.1477003,531.8443863391876,0.1479983,532.4708511829376,0.398499,532.5056955814362,-104.9844
532.9760150909424,-0.0698998,533.3067729473114,-0.0695495,533.9518399238586,0.76555,534.419367313385,0.0995891,534.7263493537903,0.147313,535.0440027713776,0.1476203,535.6878204345703,0.397782,535.7182593345642,-105.1406
536.1819643974304,-0.069825,536.4929754734039,-0.0694706,537.1068480014801,0.764015,537.5645124912262,0.0995887,537.8701024055481,0.1469431,538.1930508613586,0.1472499,538.838972568512,0.397119,538.8693737983704,-105.4531
539.3436887264252,-0.0697546,539.6710162162781,-0.0693991,540.3125400543213,0.762496,540.781417131424,0.0995888,541.0828444957733,0.1465634,541.4287922382355,0.1468713,542.0731399059296,0.396399,542.1197094917297,-105.7031
542.5928168296814,-0.0696687,542.9138786792755,-0.0693128,543.5380346775055,0.760936,543.9917135238647,0.0995896,544.3156385421753,0.1461862,544.6209392547607,0.1464971,545.2306499481201,0.395704,545.2610356807709,-105.8594
545.7330896854401,-0.0695889,546.0605177879333,-0.0692308,546.7106878757477,0.75941,547.1840238571167,0.0995887,547.4988260269165,0.1458176,547.8607935905457,0.1461248,548.4634280204773,0.395005,548.4937045574188,-106.1953
548.9678921699524,-0.069513,549.2932448387146,-0.0691552,549.9194860458374,0.757932,550.3947641849518,0.0995903,550.7236914634705,0.1454526,551.0380167961121,0.1457717,551.6891376972198,0.394357,551.7303948402405,-106.3203
552.2050325870514,-0.0694491,552.5212895870209,-0.0690847,553.1775863170624,0.756461,553.6382462978363,0.0995898,553.9449915885925,0.1450904,554.2498774528503,0.1454129,554.849755525589,0.393708,554.8936369419098,-106.5469
555.3717074394226,-0.0693747,555.6837763786316,-0.0690074,556.311872959137,0.755002,556.783020734787,0.0995893,557.1197218894958,0.1447343,557.4480354785919,0.1450505,558.0740201473236,0.393013,558.10498213768,-106.7422
558.5756437778473,-0.0692808,558.9130580425262,-0.0689165,559.5604898929596,0.75351,560.0322532653809,0.0995891,560.329104423523,0.1443824,560.6397626399994,0.1447032,561.2583878040314,0.392369,561.2943186759949,-107.0078
561.7737092971802,-0.0692166,562.0963335037231,-0.0688526,562.7366626262665,0.752141,563.2004618644714,0.0995896,563.5290851593018,0.1440434,563.8733167648315,0.1443658,564.4928240776062,0.391759,564.5241041183472,-107.1719
564.9981908798218,-0.0691599,565.3225185871124,-0.0687897,565.931476354599,0.750794,566.395277261734,0.0995894,566.7133481502533,0.1437103,567.0371327400208,0.1440413,567.6606266498566,0.391172,567.6808376312256,-107.3516
568.1695120334625,-0.0691031,568.477432012558,-0.0687267,569.0907680988312,0.749463,569.5529367923737,0.0995896,569.8737258911133,0.1433811,570.2029650211334,0.1437173,570.8488163948059,0.390587,570.8902812004089,-107.6328
571.349015712738,-0.0690467,571.6583268642426,-0.068665,572.2654948234558,0.748131,572.7229390144348,0.0995895,573.0334327220917,0.1430565,573.3621060848236,0.1433976,574.0192034244537,0.389994,574.0550067424774,-107.9531
574.5366988182068,-0.0689885,574.8573515415192,-0.0686035,575.4497737884521,0.746804,575.9218218326569,0.0995892,576.2340624332428,0.1427279,576.5611498355865,0.1430744,577.1910018920898,0.389418,577.22682929039,-108.0234
577.6935095787048,-0.0689333,578.0195047855377,-0.0685427,578.649355173111,0.745515,579.1120204925537,0.0995902,579.4184744358063,0.1424079,579.7508177757263,0.1427597,580.3615183830261,0.388846,580.4066846370697,-108.2031
580.8811581134796,-0.0688769,581.197182893753,-0.0684826,581.8590590953827,0.744232,582.3222751617432,0.0995898,582.6291930675507,0.1420917,582.960951089859,0.142447,583.5888833999634,0.388268,583.6193263530731,-108.3047
584.0983419418335,-0.0688168,584.4242751598358,-0.0684206,585.0758838653564,0.742946,585.5395522117615,0.0995901,585.8521802425385,0.1417772,586.1679720878601,0.1421369,586.7947311401367,0.387696,586.8405997753143,-108.5391
587.3131618499756,-0.0687646,587.6409342288971,-0.0683627,588.286657333374,0.741692,588.7558727264404,0.0995894,589.0532729625702,0.1414671,589.3595688343048,0.1418352,589.9627363681793,0.387161,589.993715763092,-108.7734
590.4780993461609,-0.0687125,590.795506477356,-0.0683058,591.4032354354858,0.740483,591.8622553348541,0.0995901,592.1845467090607,0.1411696,592.5021512508392,0.141539,593.1391799449921,0.386619,593.1704194545746,-108.8438
593.6398453712463,-0.0686559,593.9674737453461,-0.0682466,594.5813312530518,0.739261,595.0503714084625,0.09959,595.3575177192688,0.1408712,595.6958198547363,0.1412429,596.2978799343109,0.386065,596.3288531303406,-109.1484
596.8130216598511,-0.0685971,597.1409230232239,-0.0681817,597.7905464172363,0.738035,598.2539296150208,0.0995896,598.5700423717499,0.1405748,598.8963360786438,0.1409462,599.5533521175385,0.385502,599.5891737937927,-109.2891
600.0578043460846,-0.0685325,600.3862061500549,-0.0681198,601.0276212692261,0.736809,601.4879393577576,0.0995897,601.8055970668793,0.1402783,602.1031482219696,0.1406523,602.7133793830872,0.384974,602.7492663860321,-109.4141
603.2074239253998,-0.0684748,603.5347416400909,-0.0680625,604.1600756645203,0.735675,604.6147699356079,0.0995897,604.9190273284912,0.1399997,605.2418522834778,0.1403788,605.8759665489197,0.384471,605.9228708744049,-109.7344
606.3919508457184,-0.0684285,606.720144033432,-0.0680117,607.3702323436737,0.734532,607.825474023819,0.0995898,608.132306098938,0.1397147,608.4607005119324,0.1400991,609.0927758216858,0.383966,609.1333734989166,-109.8438
609.605060338974,-0.0683764,609.9274868965149,-0.0679556,610.5881133079529,0.73338,611.045655965805,0.0995911,611.3722355365753,0.1394323,611.7155773639679,0.1398156,612.3355782032013,0.383436,612.3824892044067,-110.1172
612.8554627895355,-0.0683191,613.1734340190887,-0.0678974,613.7975120544434,0.732231,614.2610378265381,0.0995908,614.5619235038757,0.139154,614.8671340942383,0.1395432,615.4689164161682,0.38293,615.5155191421509,-110.2969
615.9896416664124,-0.0682548,616.3069822788239,-0.067832,616.9573822021484,0.731055,617.4264659881592,0.0995907,617.7500953674316,0.1388771,618.0681943893433,0.1392493,618.6923060417175,0.382324,618.7338404655457,-110.3516
619.1936202049255,-0.0681643,619.5241873264313,-0.0677575,620.1303503513336,0.729881,620.5941784381866,0.0995896,620.9097721576691,0.1386022,621.2717041969299,0.1389676,621.8972916603088,0.381792,621.933452129364,-110.5625
622.3958840370178,-0.0680941,622.7214155197144,-0.0676906,623.3340456485748,0.728723,623.7919979095459,0.0995907,624.1149597167969,0.1383282,624.4416399002075,0.138693,625.0930202007294,0.381265,625.1242561340332,-110.7109
625.5964448451996,-0.068027,625.9255340099335,-0.0676257,626.5274753570557,0.727586,626.9961323738098,0.0995907,627.3125252723694,0.1380517,627.6287667751312,0.1384152,628.2582755088806,0.380743,628.2885646820068,-110.8203
628.7696866989136,-0.0679614,629.0919306278229,-0.0675633,629.7427186965942,0.72645,630.200537443161,0.099591,630.5287134647369,0.1377793,630.8721895217896,0.1381384,631.5032019615173,0.380233,631.5443141460419,-111.0156
632.0163898468018,-0.0679015,632.317831993103,-0.0675052,632.9393966197968,0.725346,633.4075977802277,0.0995899,633.7263152599335,0.137514,634.0329155921936,0.1378739,634.629355430603,0.379733,634.6759583950043,-111.2344
635.1324031352997,-0.0678439,635.4390609264374,-0.0674492,636.0531663894653,0.72429,636.5084171295166,0.0995898,636.835072517395,0.1372556,637.1576199531555,0.1376196,637.7659432888031,0.37927,637.7972364425659,-111.4141
