Date:,Thu Sep 19 15:48:42 2024
Time:,1726775322.720925
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
392.4280092716217,-0.0533679,392.74480962753296,-0.0536901,393.3694498538971,0.868812,393.8323745727539,0.0996147,394.1476230621338,0.1755943,394.4639070034027,0.1751452,395.09766578674316,0.43167,395.1290135383606,-79.4922
395.60657954216003,-0.0531662,395.91871523857117,-0.053472,396.53324794769287,0.864366,396.9935111999512,0.0996145,397.316059589386,0.1744901,397.6370041370392,0.1740633,398.2665181159973,0.429684,398.2921552658081,-80.0781
398.76480865478516,-0.0529708,399.0914990901947,-0.0532593,399.7109742164612,0.860009,400.179324388504,0.0996138,400.49086236953735,0.1734056,400.81317591667175,0.1729939,401.41855335235596,0.427714,401.46508288383484,-80.5859
401.93427300453186,-0.0527783,402.2626473903656,-0.0530526,402.86182713508606,0.855749,403.3343560695648,0.099614,403.64946150779724,0.1723524,403.97203946113586,0.1719584,404.598495721817,0.425799,404.63429713249207,-81.2578
405.10771918296814,-0.0525905,405.41753935813904,-0.0528492,406.03298020362854,0.851535,406.49236130714417,0.0996138,406.8196909427643,0.1713099,407.1327118873596,0.1709338,407.7616329193115,0.42391,407.7925817966461,-81.8828
408.27648067474365,-0.0524034,408.5864202976227,-0.052646,409.222464799881,0.847396,409.68064522743225,0.0996143,410.0118250846863,0.1702649,410.3351836204529,0.1699044,410.94991731643677,0.422016,410.98114681243896,-82.3516
411.45698714256287,-0.052218,411.7732059955597,-0.0524453,412.4029715061188,0.843254,412.86505484580994,0.0996135,413.18224024772644,0.169246,413.50406551361084,0.1689057,414.1325716972351,0.420163,414.16849994659424,-83.0078
414.64571499824524,-0.0520342,414.9569194316864,-0.0522458,415.5797438621521,0.839171,416.05365777015686,0.0996132,416.3654565811157,0.1682333,416.6767165660858,0.1679099,417.30752778053284,0.418331,417.3384802341461,-83.5938
417.8255310058594,-0.0518534,418.1350083351135,-0.0520478,418.7695243358612,0.835151,419.2318820953369,0.0996141,419.5442855358124,0.1672415,419.8594424724579,0.1669352,420.49075531959534,0.416526,420.53196573257446,-84.1563
421.0035424232483,-0.0516765,421.32543301582336,-0.0518557,421.93538522720337,0.831215,422.4013247489929,0.0996142,422.7128939628601,0.166273,423.0407028198242,0.1659843,423.66700315475464,0.414763,423.6945297718048,-84.7109
424.1711754798889,-0.051504,424.491938829422,-0.051668,425.11665320396423,0.827365,425.5896761417389,0.0996141,425.9157404899597,0.1653175,426.23827958106995,0.1650446,426.8354229927063,0.413042,426.8821222782135,-85.2266
427.35888481140137,-0.0513336,427.6704246997833,-0.0514821,428.29447054862976,0.823582,428.76151967048645,0.0996143,429.08442664146423,0.1643855,429.40120005607605,0.1641289,430.0191991329193,0.411358,430.06625843048096,-85.7969
430.5406038761139,-0.0511669,430.8525357246399,-0.0513007,431.47124433517456,0.819877,431.9344320297241,0.0996139,432.24479389190674,0.1634725,432.56789803504944,0.1632336,433.1885223388672,0.409692,433.22885298728943,-86.3359
433.69701504707336,-0.0510031,434.0302994251251,-0.0511236,434.6610817909241,0.816236,435.12870240211487,0.0996137,435.4493680000305,0.1625684,435.7675175666809,0.162347,436.39517879486084,0.408063,436.4254243373871,-86.7734
436.90533542633057,-0.05084,437.2267508506775,-0.0509465,437.8455719947815,0.812643,438.33964586257935,0.0996139,438.65623354911804,0.1616756,438.9708926677704,0.1614677,439.60778427124023,0.406448,439.64947295188904,-87.4141
440.1120824813843,-0.0506792,440.43832182884216,-0.0507719,441.05218267440796,0.809096,441.514452457428,0.0996145,441.82091784477234,0.1608096,442.15129375457764,0.1606188,442.7776963710785,0.404878,442.8089237213135,-88.0
443.28763127326965,-0.0505244,443.5984559059143,-0.0506032,444.21270537376404,0.80564,444.6691823005676,0.0996135,444.99626088142395,0.1599599,445.31146478652954,0.159786,445.94616627693176,0.403341,445.982013463974,-88.3906
446.4543089866638,-0.0503714,446.766530752182,-0.0504372,447.4021546840668,0.802238,447.85546708106995,0.0996146,448.18187165260315,0.1591205,448.49444365501404,0.1589594,449.12426829338074,0.401819,449.16015911102295,-88.9219
449.6320855617523,-0.0502186,449.9585337638855,-0.0502718,450.57859444618225,0.798875,451.03634548187256,0.0996139,451.35505390167236,0.1582917,451.6708142757416,0.1581463,452.30463123321533,0.400313,452.3457477092743,-89.5
452.8171212673187,-0.0500699,453.13357043266296,-0.0501106,453.74043130874634,0.795577,454.212131023407,0.0996143,454.529568195343,0.157482,454.8511347770691,0.1573486,455.4797728061676,0.398825,455.510085105896,-89.9141
455.9772961139679,-0.0499217,456.2982771396637,-0.0499499,456.92795062065125,0.792311,457.3897795677185,0.0996142,457.70978569984436,0.1566801,458.0256173610687,0.1565639,458.64914178848267,0.39738,458.6902663707733,-90.3203
459.16766834259033,-0.0497794,459.48294949531555,-0.049794,460.10829043388367,0.789143,460.58414340019226,0.099615,460.9012882709503,0.1558953,461.2326772212982,0.1557954,461.8517224788666,0.395978,461.8875560760498,-90.7031
462.3713390827179,-0.049639,462.68272733688354,-0.0496409,463.3120822906494,0.786005,463.7801446914673,0.0996151,464.08676052093506,0.1551293,464.4100766181946,0.1550413,465.0348393917084,0.394587,465.0652768611908,-91.2188
465.55430269241333,-0.0495006,465.86066126823425,-0.0494912,466.4906506538391,0.782947,466.9594578742981,0.0996134,467.27340960502625,0.1543766,467.59584522247314,0.1543027,468.2252287864685,0.393219,468.25647950172424,-91.6875
468.72523617744446,-0.0493669,469.04364371299744,-0.0493421,469.67470359802246,0.779952,470.1416652202606,0.0996134,470.47870540618896,0.1536379,470.7893719673157,0.1535785,471.45035433769226,0.391881,471.49640464782715,-92.1875
471.9577169418335,-0.0492331,472.2812833786011,-0.049197,472.90182852745056,0.776973,473.3639225959778,0.0996147,473.6919982433319,0.1529147,474.0141291618347,0.1528698,474.6315207481384,0.390585,474.6781153678894,-92.5859
475.1503076553345,-0.0491042,475.46723532676697,-0.0490562,476.087651014328,0.774098,476.55515789985657,0.0996134,476.86610746383667,0.1522115,477.19668340682983,0.1521792,477.7961759567261,0.389304,477.8372883796692,-93.1406
478.3100697994232,-0.0489784,478.62618589401245,-0.0489187,479.2613694667816,0.771293,479.716534614563,0.0996151,480.0429801940918,0.151521,480.3538908958435,0.1515031,480.98662185668945,0.388055,481.0178589820862,-93.5078
481.5005393028259,-0.0488534,481.82304549217224,-0.0487819,482.4536888599396,0.768475,482.9375138282776,0.0996144,483.2556481361389,0.1508199,483.5733494758606,0.1508117,484.18490290641785,0.38677,484.2470932006836,-93.8594
484.70873260498047,-0.0487255,485.0233337879181,-0.0486411,485.6385977268219,0.765638,486.10189056396484,0.099613,486.42289900779724,0.1501292,486.7438905239105,0.1501338,487.3669157028198,0.385521,487.40747833251953,-94.3984
487.8790965080261,-0.0486012,488.1860320568085,-0.0485062,488.81529569625854,0.762862,489.2839162349701,0.0996139,489.63573122024536,0.1494423,489.94788336753845,0.1494593,490.57805132865906,0.384279,490.6138553619385,-94.75
491.092679977417,-0.0484778,491.4094252586365,-0.0483714,492.03606033325195,0.760113,492.4999635219574,0.0996145,492.82194900512695,0.1487754,493.13377237319946,0.1488077,493.74500608444214,0.383078,493.80338954925537,-95.2031
494.2786326408386,-0.0483593,494.5987026691437,-0.0482399,495.1983768939972,0.757464,495.66719818115234,0.0996141,495.983834028244,0.1481289,496.29904961586,0.1481745,496.9150900840759,0.381913,496.94078493118286,-95.5938
497.4291136264801,-0.0482435,497.74644947052,-0.0481136,498.35103845596313,0.754886,498.82422137260437,0.0996134,499.14028549194336,0.1474962,499.45543336868286,0.1475565,500.0590388774872,0.380766,500.08997201919556,-95.9688
500.55987572669983,-0.0481311,500.8715376853943,-0.0479893,501.48736667633057,0.752366,501.9505248069763,0.0996132,502.24630093574524,0.1468809,502.55845737457275,0.1469546,503.1681797504425,0.37967,503.1994607448578,-96.3359
503.6625106334686,-0.0480214,503.9782702922821,-0.0478693,504.6145131587982,0.749911,505.0726475715637,0.0996136,505.37537932395935,0.1462783,505.67207074165344,0.1463632,506.2751009464264,0.378579,506.32110118865967,-96.625
506.7888617515564,-0.0479135,507.1019582748413,-0.0477506,507.7108669281006,0.747491,508.1740345954895,0.0996137,508.4702055454254,0.1456923,508.7847876548767,0.1457909,509.3927321434021,0.377527,509.4285454750061,-97.1172
509.9063034057617,-0.047808,510.2135350704193,-0.0476346,510.8291018009186,0.745152,511.2914807796478,0.0996144,511.60186529159546,0.1451172,511.91394329071045,0.1452244,512.5190267562866,0.376485,512.5503051280975,-97.4063
513.0347049236298,-0.0477044,513.3519563674927,-0.0475205,513.9815080165863,0.742833,514.4490237236023,0.0996142,514.7559459209442,0.1445471,515.0635287761688,0.1446652,515.6672389507294,0.375459,515.7032153606415,-97.9219
516.1772646903992,-0.0476016,516.4674043655396,-0.0474097,517.0759499073029,0.740556,517.5491666793823,0.0996135,517.8459250926971,0.1439919,518.1526880264282,0.1441229,518.7572560310364,0.37445,518.788544178009,-98.2578
519.2594172954559,-0.0475026,519.5611310005188,-0.0472987,520.1688210964203,0.73833,520.6354124546051,0.0996135,520.9529461860657,0.1434464,521.2545096874237,0.1435872,521.8710923194885,0.373464,521.8991658687592,-98.4844
522.3819308280945,-0.0474041,522.6980767250061,-0.0471909,523.2977383136749,0.736099,523.7639546394348,0.0996146,524.0793714523315,0.1429019,524.4039947986603,0.1430537,525.0231335163116,0.372476,525.0533473491669,-98.875
525.5312004089355,-0.0473054,525.8429145812988,-0.0470817,526.4717755317688,0.733896,526.9420909881592,0.0996139,527.2544796466827,0.1423607,527.5473999977112,0.1425252,528.1712393760681,0.371502,528.2071673870087,-99.25
528.6851270198822,-0.0472089,528.9930691719055,-0.0469752,529.6061601638794,0.731733,530.0751683712006,0.099613,530.4027323722839,0.1418304,530.7264516353607,0.1420054,531.3322901725769,0.370542,531.3736479282379,-99.5938
531.8512618541718,-0.0471143,532.1627933979034,-0.0468697,532.7802140712738,0.729589,533.2303931713104,0.0996143,533.5555391311646,0.1413108,533.861944437027,0.1414961,534.4723811149597,0.369609,534.5025856494904,-99.8828
534.9587574005127,-0.0470211,535.2852239608765,-0.046768,535.8869068622589,0.7275,536.3546557426453,0.0996142,536.6763887405396,0.1408018,536.9986746311188,0.1409969,537.6089706420898,0.368678,537.6355936527252,-100.3516
538.1150195598602,-0.0469302,538.4408092498779,-0.0466663,539.0579867362976,0.725411,539.5200293064117,0.0996137,539.8357186317444,0.1402928,540.1380393505096,0.1404997,540.7519512176514,0.367769,540.782928943634,-100.5781
541.2470982074738,-0.0468403,541.5728750228882,-0.0465677,542.1747484207153,0.723396,542.6417391300201,0.0996144,542.9371573925018,0.1398005,543.239120721817,0.1400194,543.8589246273041,0.366887,543.8901476860046,-100.8516
544.3586337566376,-0.0467525,544.6512212753296,-0.0464695,545.2810776233673,0.721424,545.7443854808807,0.0996139,546.0456440448761,0.1393165,546.3476376533508,0.1395438,546.9672889709473,0.366013,546.9932432174683,-101.1797
547.4755530357361,-0.0466638,547.7902534008026,-0.046372,548.4007334709167,0.719439,548.865002155304,0.0996133,549.1858739852905,0.1388303,549.536217212677,0.1390608,550.1567194461823,0.365107,550.1876673698425,-101.5781
550.6529309749603,-0.0465744,550.957103729248,-0.0462751,551.566410779953,0.717449,552.0246014595032,0.0996136,552.3524701595306,0.1383443,552.6662945747375,0.1385897,553.3001780509949,0.364244,553.3314206600189,-101.7891
553.7951865196228,-0.0464893,554.1059803962708,-0.0461793,554.7193894386292,0.715489,555.1829307079315,0.0996131,555.490159034729,0.1378661,555.822182893753,0.1381212,556.4471306800842,0.363381,556.475264787674,-102.0625
556.958740234375,-0.0464037,557.2760343551636,-0.0460842,557.8971943855286,0.713561,558.3703453540802,0.0996145,558.6765129566193,0.1373945,558.9968194961548,0.1376611,559.627911567688,0.362537,559.663628578186,-102.4609
560.1218798160553,-0.0463192,560.4436378479004,-0.0459924,561.0470564365387,0.711674,561.5142045021057,0.0996134,561.8361053466797,0.1369358,562.1327965259552,0.1372139,562.7477378845215,0.361721,562.7826519012451,-102.6016
563.2450907230377,-0.0462395,563.5400156974792,-0.045903,564.1607301235199,0.709866,564.6124975681305,0.0996131,564.9401552677155,0.1364957,565.2559616565704,0.1367838,565.8785429000854,0.360915,565.9095180034637,-102.9688
566.3768270015717,-0.0461601,566.6880187988281,-0.0458134,567.3158016204834,0.708062,567.7889785766602,0.0996141,568.1005482673645,0.1360552,568.421576499939,0.1363489,569.0471012592316,0.360119,569.0774919986725,-103.3516
569.5675821304321,-0.0460807,569.874085187912,-0.0457266,570.4826755523682,0.706278,570.9660491943359,0.0996147,571.2832384109497,0.135619,571.6088082790375,0.1359242,572.2312619686127,0.35934,572.2718272209167,-103.5781
572.744626045227,-0.0460037,573.057220697403,-0.0456404,573.6662046909332,0.704516,574.1355855464935,0.0996139,574.4508926868439,0.1351926,574.7762107849121,0.1355066,575.3913285732269,0.358567,575.4382305145264,-103.8906
575.9109659194946,-0.0459265,576.2266180515289,-0.0455554,576.837080001831,0.702789,577.2964568138123,0.0996134,577.6167318820953,0.1347721,577.9312920570374,0.135096,578.5449094772339,0.357816,578.5853607654572,-104.1172
579.0405421257019,-0.0458525,579.342612028122,-0.0454725,579.9595158100128,0.701121,580.4171917438507,0.0996135,580.7401075363159,0.1343652,581.0523762702942,0.1346993,581.6718349456787,0.357086,581.6975305080414,-104.3828
582.1663150787354,-0.0457792,582.4779496192932,-0.0453914,583.0866024494171,0.699472,583.5551390647888,0.0996129,583.8748061656952,0.1339637,584.1921744346619,0.1343045,584.8129308223724,0.356364,584.8595287799835,-104.7031
585.307975769043,-0.045709,585.6285014152527,-0.0453119,586.252197265625,0.697847,586.720299243927,0.0996122,587.0453455448151,0.1335653,587.3599555492401,0.1339155,587.9795503616333,0.355647,588.0261497497559,-104.9609
588.4790580272675,-0.0456378,588.8047137260437,-0.0452329,589.4245009422302,0.696237,589.8917663097382,0.0996145,590.2095079421997,0.1331748,590.5249745845795,0.133537,591.1317007541656,0.354946,591.1722075939178,-105.1406
591.6327929496765,-0.0455685,591.9490976333618,-0.0451567,592.5536360740662,0.694678,593.0261189937592,0.0996136,593.3372759819031,0.1327975,593.6548261642456,0.1331639,594.2684051990509,0.354266,594.3096914291382,-105.4219
594.787232875824,-0.0455011,595.1032531261444,-0.0450817,595.7126190662384,0.693136,596.1807432174683,0.0996148,596.4930443763733,0.132423,596.7993319034576,0.1327985,597.4190788269043,0.353599,597.4500665664673,-105.6875
597.9190418720245,-0.0454352,598.233561038971,-0.0450096,598.8507239818573,0.69163,599.3027811050415,0.0996139,599.6126761436462,0.1320559,599.9135973453522,0.1324408,600.523764371872,0.35294,600.5642125606537,-105.9531
601.0317251682281,-0.0453689,601.357186794281,-0.0449349,601.9703249931335,0.690151,602.4334387779236,0.0996139,602.7406287193298,0.1316962,603.0689423084259,0.1320856,603.6774408817291,0.352277,603.7086708545685,-106.1641
604.1824889183044,-0.0453037,604.5098161697388,-0.0448624,605.1173079013824,0.688672,605.5805947780609,0.0996132,605.8881096839905,0.1313358,606.2145476341248,0.1317356,606.8208193778992,0.351638,606.8517968654633,-106.3047
607.3423006534576,-0.0452396,607.65118932724,-0.0447915,608.2666480541229,0.687204,608.7282674312592,0.0996139,609.0445075035095,0.1309773,609.3708806037903,0.1313841,609.9746253490448,0.350986,610.0056178569794,-106.5859
610.491622209549,-0.045178,610.8139736652374,-0.0447207,611.4330286979675,0.685738,611.8956718444824,0.0996137,612.2175979614258,0.1306173,612.5352559089661,0.1310319,613.1745522022247,0.350334,613.2155508995056,-106.8828
613.6886367797852,-0.04511,614.0067481994629,-0.0446473,614.6201524734497,0.684281,615.0726161003113,0.0996135,615.4003713130951,0.130263,615.7204120159149,0.1306867,616.3475646972656,0.349706,616.3787915706635,-107.1563
616.8287951946259,-0.0450487,617.1505882740021,-0.0445772,617.7679381370544,0.682858,618.2317950725555,0.0996144,618.5446560382843,0.1299181,618.8717496395111,0.1303493,619.481687784195,0.349088,619.5120565891266,-107.3984
619.9961867332458,-0.0449878,620.3073396682739,-0.0445105,620.9170851707458,0.681474,621.3731188774109,0.0996148,621.7009904384613,0.1295809,622.013619184494,0.13002,622.644451379776,0.348492,622.6757316589355,-107.5078
623.1571571826935,-0.0449278,623.474472284317,-0.044442,624.1065654754639,0.680103,624.5638499259949,0.0996138,624.885657787323,0.1292476,625.198210477829,0.1296937,625.8149526119232,0.347893,625.8461892604828,-107.7891
626.3221673965454,-0.0448684,626.6468367576599,-0.0443776,627.2447283267975,0.678768,627.7186086177826,0.0996142,628.0515241622925,0.1289178,628.363603591919,0.129374,628.9880588054657,0.347298,629.0291068553925,-107.9844
