Date:,Tue Sep 24 11:08:19 2024
Time:,1727190499.9594264
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
396.3755955696106,-0.0697693,396.6965637207031,-0.0703964,397.31933188438416,0.908141,397.7832474708557,0.0995864,398.10097789764404,0.1840153,398.42323565483093,0.1832725,399.0458459854126,0.457128,399.0837433338165,-81.6563
399.5586016178131,-0.0695776,399.8744833469391,-0.0701918,400.50199460983276,0.904171,400.965948343277,0.0995864,401.2891306877136,0.1830218,401.6377787590027,0.1822836,402.2604510784149,0.455331,402.2993187904358,-82.0781
402.77328300476074,-0.0693886,403.0921280384064,-0.0699904,403.71697473526,0.900254,404.1777548789978,0.0995866,404.4987618923187,0.1820428,404.8205831050873,0.1813306,405.4443690776825,0.453577,405.48126888275146,-82.6563
405.9532473087311,-0.0692054,406.27898144721985,-0.0697953,406.9318573474884,0.896453,407.39568638801575,0.0995866,407.71855092048645,0.1810816,408.06397557258606,0.1803743,408.69120597839355,0.451822,408.7301301956177,-83.2188
409.2032127380371,-0.0690228,409.5219883918762,-0.0695996,410.146363735199,0.89268,410.6100947856903,0.0995865,410.9293644428253,0.1801356,411.2462863922119,0.1794518,411.87408447265625,0.450138,411.9114303588867,-83.625
412.3862476348877,-0.0688434,412.7086718082428,-0.0694055,413.3615200519562,0.888941,413.8412492275238,0.0995875,414.1611692905426,0.179183,414.48378443717957,0.1785053,415.10482239723206,0.448358,415.1407239437103,-84.2188
415.6166317462921,-0.0686185,415.93650698661804,-0.0691693,416.5600211620331,0.885174,417.0401225090027,0.0995866,417.36298155784607,0.1782638,417.7147054672241,0.177603,418.3674683570862,0.446699,418.40437054634094,-84.7422
418.8789782524109,-0.0684558,419.1993052959442,-0.0689931,419.8236548900604,0.881538,420.3029193878174,0.0995869,420.62380480766296,0.1773525,420.9585564136505,0.1767128,421.58245515823364,0.445091,421.6193561553955,-85.2422
422.0926785469055,-0.0682916,422.41699290275574,-0.068817,423.06987857818604,0.877958,423.5336928367615,0.0995874,423.853990316391,0.176467,424.16952204704285,0.1758408,424.7971901893616,0.443497,424.8350911140442,-85.6641
425.30902767181396,-0.0681278,425.6290023326874,-0.0686403,426.2517113685608,0.87452,426.7313733100891,0.0995864,427.052348613739,0.175602,427.3722152709961,0.1749903,427.99597454071045,0.441944,428.0338444709778,-86.1875
428.50783681869507,-0.0679648,428.82673263549805,-0.0684676,429.4494287967682,0.871061,429.91523480415344,0.0995866,430.232159614563,0.1747498,430.5549910068512,0.1741515,431.1778130531311,0.440371,431.21770691871643,-86.7422
431.68972969055176,-0.0678061,432.00846767425537,-0.0682959,432.6331694126129,0.86771,433.0979919433594,0.0995871,433.4208228588104,0.1739074,433.7536861896515,0.1733216,434.37738060951233,0.438852,434.4171099662781,-87.1641
434.8891386985779,-0.0676495,435.20735239982605,-0.0681279,435.8328478336334,0.864368,436.2937436103821,0.0995865,436.6161952018738,0.1730788,436.93644523620605,0.1725083,437.5581908226013,0.437374,437.5980842113495,-87.5547
438.073970079422,-0.0674959,438.3927083015442,-0.0679623,439.01554703712463,0.861119,439.4953672885895,0.0995871,439.8143620491028,0.1722661,440.1352710723877,0.1717071,440.7580337524414,0.435904,440.7979266643524,-88.0156
441.27082872390747,-0.0673445,441.5904610157013,-0.0677998,442.2106554508209,0.857897,442.6899185180664,0.0995859,443.01006293296814,0.1714653,443.33003759384155,0.1709205,443.9578242301941,0.43446,443.9977173805237,-88.4453
444.4695737361908,-0.0671956,444.7893970012665,-0.0676391,445.4129550457001,0.85473,445.87699794769287,0.0995863,446.19988465309143,0.1706829,446.53280901908875,0.1701466,447.15548849105835,0.433045,447.1913619041443,-89.0234
447.6682503223419,-0.0670486,447.9882028102875,-0.0674797,448.6148672103882,0.851629,449.1077380180359,0.0995878,449.42580795288086,0.1699015,449.7474138736725,0.1693818,450.3710150718689,0.431662,450.4088854789734,-89.4141
450.8830261230469,-0.0669036,451.2029275894165,-0.0673244,451.8257100582123,0.848564,452.305344581604,0.0995869,452.6264588832855,0.1691439,452.945276260376,0.1686368,453.57008624076843,0.430298,453.6069846153259,-89.8281
454.08189511299133,-0.0667619,454.4008324146271,-0.0671702,455.02553129196167,0.845568,455.50524711608887,0.0995866,455.82423877716064,0.1683943,456.1439573764801,0.1678999,456.7687723636627,0.428942,456.80567169189453,-90.3203
457.28072023391724,-0.0666211,457.6005940437317,-0.0670177,458.221382856369,0.842618,458.6881494522095,0.0995869,459.00704860687256,0.1676625,459.32701659202576,0.1671817,459.95152974128723,0.427622,459.9884281158447,-90.7734
460.4634037017822,-0.0664856,460.7803771495819,-0.0668724,461.4071547985077,0.839733,461.8709728717804,0.0995873,462.1908597946167,0.1669438,462.5127317905426,0.1664752,463.16647720336914,0.426316,463.2043752670288,-91.0859
463.678302526474,-0.0663507,463.9987955093384,-0.0667261,464.61899876594543,0.83684,465.0856063365936,0.0995878,465.40567088127136,0.1662299,465.7252016067505,0.1657737,466.34928274154663,0.425049,466.3881812095642,-91.4844
466.8611116409302,-0.0662184,467.1809332370758,-0.0665835,467.80562376976013,0.834053,468.2845551967621,0.0995864,468.60340666770935,0.1655366,468.92327666282654,0.1650928,469.5480227470398,0.423802,469.5869688987732,-92.0
470.0597949028015,-0.066089,470.37774658203125,-0.0664425,471.0030736923218,0.831291,471.47914958000183,0.0995869,471.8059046268463,0.164855,472.154093503952,0.1644156,472.7776982784271,0.422572,472.81759095191956,-92.2891
473.2886724472046,-0.0659621,473.6085374355316,-0.0663053,474.23433780670166,0.828573,474.69511365890503,0.0995868,475.0180571079254,0.1641734,475.33680295944214,0.1637532,475.9616632461548,0.421363,476.0005292892456,-92.7031
476.47388458251953,-0.0658356,476.7939007282257,-0.0661683,477.41707468032837,0.825881,477.8799111843109,0.0995864,478.2007260322571,0.1635052,478.51771783828735,0.1630945,479.12834668159485,0.420169,479.16724276542664,-93.1719
479.6408314704895,-0.0657104,479.9601192474365,-0.0660335,480.5847735404968,0.823239,481.04757928848267,0.0995866,481.3664970397949,0.1628458,481.68731808662415,0.1624494,482.31132197380066,0.418972,482.3502366542816,-93.4219
482.82011699676514,-0.065588,483.14278960227966,-0.0659005,483.76687121391296,0.820614,484.2446393966675,0.0995876,484.5694558620453,0.1621965,484.9183306694031,0.161805,485.542049407959,0.417779,485.5840632915497,-93.7891
486.05387783050537,-0.0654647,486.37375116348267,-0.0657662,486.99750995635986,0.818016,487.47732400894165,0.0995873,487.79513454437256,0.1615539,488.11704897880554,0.1611833,488.74077558517456,0.416648,488.7816662788391,-94.2266
489.2526295185089,-0.0653446,489.5723307132721,-0.0656371,490.1962344646454,0.815497,490.6760883331299,0.099587,490.99586510658264,0.1609316,491.3127775192261,0.1605697,491.93943762779236,0.415511,491.9755873680115,-94.6484
492.4513428211212,-0.0652272,492.77125239372253,-0.0655082,493.3779468536377,0.813027,493.842472076416,0.0995872,494.1627359390259,0.1603227,494.4821722507477,0.1599724,495.089394569397,0.414428,495.1223051548004,-95.0
495.5862214565277,-0.0651111,495.9089517593384,-0.0653825,496.52982997894287,0.810609,496.99256134033203,0.0995875,497.31057953834534,0.1597244,497.6324203014374,0.1593847,498.2410271167755,0.413352,498.274906873703,-95.3047
498.75279426574707,-0.0649975,499.07288432121277,-0.0652596,499.696546792984,0.808258,500.16042304039,0.0995863,500.480092048645,0.1591381,500.800151348114,0.1588103,501.40876150131226,0.412292,501.44466161727905,-95.625
501.9196217060089,-0.0648866,502.2424964904785,-0.0651383,502.8919460773468,0.805891,503.355660200119,0.0995864,503.67812728881836,0.1585556,503.9989585876465,0.158237,504.6227614879608,0.411259,504.6556725502014,-95.9844
505.11862802505493,-0.0647793,505.43548107147217,-0.0650231,506.0451719760895,0.803613,506.51000213623047,0.0995863,506.82988953590393,0.1579914,507.14961433410645,0.1576854,507.77409267425537,0.410255,507.80600929260254,-96.4219
508.28531098365784,-0.0646771,508.60522198677063,-0.0649089,509.2287874221802,0.80137,509.6927525997162,0.0995865,509.99971747398376,0.1574327,510.33056378364563,0.1571356,510.94024443626404,0.409242,510.97315406799316,-96.6094
511.45217394828796,-0.0645736,511.7749984264374,-0.0647958,512.4247875213623,0.799114,512.8915762901306,0.0995858,513.211489200592,0.1568784,513.5279653072357,0.1565925,514.139089345932,0.408238,514.1719970703125,-97.0313
514.6505768299103,-0.0644699,514.9739665985107,-0.0646853,515.5935487747192,0.796932,516.057443857193,0.099587,516.3773438930511,0.1563417,516.700724363327,0.156067,517.3378977775574,0.407269,517.370778799057,-97.2891
517.8496720790863,-0.0643728,518.1694965362549,-0.0645776,518.7930090427399,0.794785,519.2591938972473,0.0995867,519.5930471420288,0.1558008,519.8949301242828,0.1555381,520.5044074058533,0.406316,520.5382845401764,-97.6094
521.016496181488,-0.0642746,521.3372116088867,-0.0644721,521.9602875709534,0.792668,522.4407844543457,0.0995869,522.7626442909241,0.1552809,523.1142659187317,0.155019,523.7674033641815,0.405363,523.8012840747833,-97.9688
524.2632138729095,-0.0641804,524.5830223560333,-0.0643667,525.1909160614014,0.790559,525.6548047065735,0.0995862,525.977557182312,0.154759,526.3294937610626,0.1545091,526.9492673873901,0.404438,526.9841916561127,-98.2422
527.459992647171,-0.0640858,527.7819156646729,-0.0642637,528.405131816864,0.788491,528.8695430755615,0.0995875,529.1894552707672,0.1542477,529.5092957019806,0.1540118,530.1171996593475,0.40353,530.153035402298,-98.6172
530.6459183692932,-0.0639935,530.9671175479889,-0.0641615,531.585695028305,0.786463,532.0503213405609,0.0995857,532.3719341754913,0.1537456,532.6798875331879,0.1535194,533.3004610538483,0.402638,533.3473265171051,-98.875
533.8119843006134,-0.0639005,534.1396250724792,-0.0640595,534.7455327510834,0.784458,535.203408241272,0.099587,535.5302908420563,0.1532469,535.8535223007202,0.1530309,536.4755578041077,0.401733,536.5046050548553,-99.1641
536.9685823917389,-0.0638081,537.3268270492554,-0.0639576,537.9381077289581,0.782423,538.4017608165741,0.0995876,538.7217435836792,0.1527447,539.0446310043335,0.152537,539.6972413063049,0.400815,539.7321498394012,-99.5078
540.2122294902802,-0.0637143,540.5480890274048,-0.0638554,541.1681861877441,0.780394,541.6326324939728,0.0995867,541.9505376815796,0.1522442,542.2692291736603,0.1520465,542.8809201717377,0.399927,542.9148273468018,-99.7969
543.4067549705505,-0.0636226,543.7266492843628,-0.0637556,544.3354961872101,0.778447,544.7989630699158,0.0995875,545.1216015815735,0.1517639,545.4673542976379,0.1515702,546.0788314342499,0.399061,546.1137342453003,-100.0391
546.5906512737274,-0.0635311,546.9135212898254,-0.0636538,547.5642929077148,0.776499,548.0301027297974,0.0995868,548.3479685783386,0.1512818,548.669632434845,0.1511031,549.2776317596436,0.3982,549.3145325183868,-100.4219
549.7890105247498,-0.0634406,550.1093287467957,-0.0635583,550.7330684661865,0.774652,551.1967945098877,0.0995854,551.5138156414032,0.1508227,551.8361053466797,0.150652,552.4444282054901,0.397389,552.4811897277832,-100.625
552.9561820030212,-0.0633557,553.2760181427002,-0.0634642,553.9015820026398,0.772816,554.3955571651459,0.0995873,554.7153918743134,0.150372,555.0353207588196,0.1502118,555.6561064720154,0.396576,555.6950352191925,-100.8203
556.1683316230774,-0.063272,556.4937808513641,-0.0633717,557.1455514431,0.771034,557.6096277236938,0.0995873,557.9286513328552,0.1499385,558.253123998642,0.1497877,558.8739674091339,0.395808,558.9068779945374,-101.1953
559.3856823444366,-0.0631912,559.7036328315735,-0.0632849,560.328375339508,0.769354,560.7931344509125,0.0995863,561.1130356788635,0.1495289,561.4328606128693,0.1493883,562.0571954250336,0.395086,562.0962228775024,-101.4063
562.5648214817047,-0.063118,562.8849265575409,-0.0632045,563.4977488517761,0.767791,563.9767923355103,0.0995856,564.2946302890778,0.1491469,564.6184685230255,0.1490178,565.2704248428345,0.394405,565.3043043613434,-101.6094
565.7643449306488,-0.0630516,566.0869641304016,-0.0631299,566.7109725475311,0.766331,567.1747443675995,0.0995864,567.4945552349091,0.1487901,567.8124613761902,0.1486711,568.4382522106171,0.393788,568.471164226532,-101.8594
568.9330289363861,-0.0629863,569.2539825439453,-0.0630598,569.8776834011078,0.764979,570.3415582180023,0.099587,570.6614496707916,0.1484651,570.9791572093964,0.1483535,571.5891363620758,0.393218,571.6220152378082,-102.0625
572.1003632545471,-0.0629258,572.4208054542542,-0.0629947,573.0285992622375,0.763767,573.4924302101135,0.0995875,573.8082134723663,0.1481747,574.1320979595184,0.1480712,574.7533800601959,0.39272,574.7882890701294,-102.3594
575.2677795886993,-0.0628746,575.5856878757477,-0.0629408,576.1934244632721,0.762663,576.6592237949371,0.0995861,576.9781672954559,0.1479052,577.298003911972,0.1478093,577.9039797782898,0.392251,577.9378850460052,-102.4453
578.417706489563,-0.0628274,578.7383811473846,-0.0628881,579.3589000701904,0.761661,579.8261816501617,0.0995867,580.1439673900604,0.1476629,580.4659411907196,0.1475744,581.073695898056,0.391823,581.1066083908081,-102.7266
581.5815153121948,-0.0627834,581.9013209342957,-0.0628394,582.5130572319031,0.760758,582.9768908023834,0.0995865,583.2945883274078,0.1474434,583.6195731163025,0.1473605,584.2403702735901,0.39144,584.2732501029968,-102.8281
584.7521667480469,-0.0627445,585.0750441551208,-0.0627978,585.7276577949524,0.759921,586.207549571991,0.0995877,586.5256862640381,0.1472415,586.8454627990723,0.1471653,587.4711825847626,0.391083,587.5040941238403,-102.8984
587.9677681922913,-0.0627112,588.2867631912231,-0.0627588,588.9105467796326,0.759182,589.3745141029358,0.0995877,589.6929640769958,0.1470628,590.0102751255035,0.1469936,590.6219274997711,0.390778,590.6558055877686,-103.1563
591.1337580680847,-0.0626807,591.4538064002991,-0.0627253,592.0746018886566,0.758543,592.5412924289703,0.0995866,592.8602066040039,0.1469089,593.1801099777222,0.1468454,593.8038132190704,0.390527,593.8383114337921,-103.2813
594.3006885051727,-0.062654,594.6205503940582,-0.0626963,595.2442994117737,0.758003,595.708423614502,0.0995882,596.0280027389526,0.1467813,596.350919008255,0.1467213,597.0036356449127,0.39025,597.0375437736511,-103.3125
597.515457868576,-0.0625971,597.8383278846741,-0.0626345,598.4910719394684,0.757451,598.9550788402557,0.0995878,599.2577948570251,0.1466567,599.5605571269989,0.1466049,600.1828608512878,0.390063,600.2176570892334,-103.4375
600.6822152137756,-0.0625813,601.0051023960114,-0.0626197,601.6578705310822,0.757113,602.1216883659363,0.0995876,602.4243943691254,0.1465777,602.7266325950623,0.1465294,603.353173494339,0.389935,603.3870828151703,-103.6328
603.8490178585052,-0.0625715,604.1649484634399,-0.0626082,604.7766902446747,0.75686,605.2390353679657,0.0995875,605.5474195480347,0.1465186,605.880851984024,0.1464736,606.5008306503296,0.389844,606.5547149181366,-103.7188
607.0303299427032,-0.062563,607.3546516895294,-0.0625999,607.9755418300629,0.756677,608.4393978118896,0.0995879,608.7553040981293,0.1464777,609.0660367012024,0.146437,609.7029263973236,0.389781,609.7368354797363,-103.6328
610.2145612239838,-0.0625575,610.5375347137451,-0.0625928,611.158397436142,0.756584,611.6222486495972,0.0995872,611.9243059158325,0.1464569,612.2433958053589,0.1464186,612.8537919521332,0.389758,612.8877007961273,-103.7891
613.3614871501923,-0.0625568,613.6852929592133,-0.0625924,614.3053135871887,0.756572,614.7686858177185,0.0995867,615.07603764534,0.1464594,615.3799312114716,0.1464218,616.0046594142914,0.389771,616.0396921634674,-103.8047
616.5164258480072,-0.0625596,616.839323759079,-0.062595,617.4600546360016,0.756637,617.9234743118286,0.0995881,618.2437744140625,0.146477,618.5623230934143,0.1464429,619.170298576355,0.389813,619.204206943512,-103.7891
619.681428194046,-0.0625659,620.0031356811523,-0.0625995,620.6268780231476,0.756766,621.089718580246,0.099588,621.3975915908813,0.1465109,621.7134063243866,0.1464764,622.3382096290588,0.38988,622.3721482753754,-103.7734
622.8467762470245,-0.0625692,623.1663856506348,-0.0626056,623.7927601337433,0.756945,624.2573537826538,0.0995881,624.5753934383392,0.1465586,624.8946805000305,0.1465251,625.5507769584656,0.389972,625.6058421134949,-103.7891
626.0771698951721,-0.0625783,626.3997111320496,-0.062616,627.0217242240906,0.757208,627.5004286766052,0.0995874,627.8090078830719,0.1466272,628.1264581680298,0.1465939,628.7330100536346,0.390095,628.7669086456299,-103.8203
629.2425799369812,-0.062591,629.5559756755829,-0.0626297,630.1883015632629,0.757524,630.6519739627838,0.099588,630.9589822292328,0.1467085,631.26092004776,0.1466763,631.8866114616394,0.390256,631.9205176830292,-103.8203
632.3985066413879,-0.0626062,632.716432094574,-0.0626456,633.3422088623047,0.757897,633.8058948516846,0.0995885,634.11248087883,0.1468023,634.4456722736359,0.1467719,635.0695970058441,0.390426,635.1034772396088,-103.8594
